100
Atoms. Timestep: 1388400000
1 0.0991678 0.0467144 0.00226999
1 1.04465 0.370843 0.0102253
1 2.00924 0.159784 -0.153857
1 2.99568 0.247413 -0.262981
1 3.97279 0.0935361 -0.397161
1 4.96734 0.0494595 -0.267176
1 5.95616 0.0398566 -0.402897
1 6.94773 0.0560122 -0.307252
1 7.82243 0.282392 0.107279
1 8.81458 0.282547 -0.0442001
1 9.7712 0.36712 0.232464
1 10.7564 0.476841 0.407678
1 11.7171 0.727896 0.295729
1 12.6982 0.876776 0.184856
1 13.6833 0.950519 0.0101326
1 14.6565 0.940295 0.244909
1 15.6273 0.935079 0.02121
1 16.5657 1.14102 0.289598
1 17.5735 1.22386 0.273142
1 18.5035 0.942656 0.507343
1 19.4649 0.908059 0.237133
1 20.4255 1.18499 0.156157
1 21.4043 1.39959 0.090857
1 22.3929 1.3788 0.204059
1 23.3955 1.37938 0.172462
1 24.358 1.52185 0.400163
1 25.2559 1.16034 0.657209
1 26.2386 1.32579 0.670403
1 27.2244 1.41336 0.549231
1 28.1777 1.53379 0.281337
1 29.1722 1.45047 0.198705
1 30.1734 1.50968 0.226502
1 31.1428 1.31022 0.083283
1 32.0342 0.910342 0.300318
1 32.8694 0.723641 0.818736
1 33.846 0.848678 0.972798
1 34.8394 0.711353 0.964214
1 35.7313 0.530886 0.545516
1 36.7218 0.558146 0.685792
1 37.717 0.478753 0.771274
1 38.6845 0.602335 1.00622
1 39.6819 0.507212 1.05737
1 40.6456 0.272698 1.20131
1 41.4758 0.653453 1.61039
1 41.9348 0.360781 2.4625
1 42.9248 0.217136 2.5168
1 43.7641 0.16546 1.97771
1 44.6555 -0.203429 2.23483
1 45.5666 0.109098 2.50155
1 45.8543 1.06199 2.33776
1 46.3804 0.336164 2.76766
1 46.635 0.241507 1.80819
1 45.7474 -0.0388899 1.44177
1 44.9145 -0.442351 1.83102
1 44.0129 -0.692935 2.18992
1 43.2626 -0.764346 1.54413
1 42.4945 -0.474496 0.962583
1 41.5268 -0.682152 1.12545
1 40.5955 -0.553376 0.792986
1 39.6016 -0.456344 0.809787
1 38.6997 -0.658351 1.19415
1 37.7156 -0.856584 1.22874
1 36.7351 -0.814617 1.04186
1 35.855 -0.732066 0.574553
1 34.9436 -0.849162 0.972183
1 33.9669 -0.634205 0.957905
1 33.1033 -0.750439 0.466591
1 32.1231 -0.560843 0.53018
1 31.2454 -0.825072 0.112114
1 30.2606 -1.03145 0.0163179
1 29.2817 -1.25079 0.0431026
1 28.2974 -1.08692 0.0054993
1 27.3098 -0.91919 -0.00285933
1 26.3534 -0.954013 0.302399
1 25.3942 -0.833374 0.0379508
1 24.4317 -0.805167 -0.2387
1 23.5034 -0.777083 0.147088
1 22.5099 -0.848008 0.0643052
1 21.5193 -0.722846 -0.0446307
1 20.5705 -0.472756 0.160822
1 19.5821 -0.341916 0.0709338
1 18.6398 -0.305623 0.379856
1 17.6733 -0.131773 0.566009
1 16.674 -0.101041 0.595871
1 15.7028 0.143187 0.690464
1 14.7236 0.0799689 0.508745
1 13.7392 0.232775 0.492091
1 12.7592 0.143263 0.662234
1 11.7784 0.207043 0.49415
1 10.7941 0.122401 0.686603
1 9.80571 0.196052 0.722858
1 8.81436 0.278622 0.596326
1 7.83065 0.160103 0.47309
1 6.8434 -0.000302587 0.427056
1 5.85523 0.0132983 0.248164
1 4.85607 -0.0180708 0.273008
1 3.85336 -0.0968891 0.280713
1 2.85472 -0.132801 0.249628
1 1.91631 -0.311115 -0.0481261
1 0.958391 -0.418926 0.222024
