100
Atoms. Timestep: 1472800000
1 0.0724319 0.0244849 0.000655261
1 1.04394 -0.0459989 -0.222243
1 2.03316 0.102893 -0.150518
1 3.01749 -0.0263904 -0.0643299
1 4.00438 -0.210603 -0.091442
1 4.99319 -0.23744 0.0372379
1 5.98658 -0.216186 -0.0601304
1 6.96642 -0.412362 -0.072381
1 7.93847 -0.202345 -0.133597
1 8.94259 -0.123283 -0.0831988
1 9.91929 0.0211909 0.0980592
1 10.879 -0.174517 -0.107817
1 11.8653 -0.257122 0.00906086
1 12.8035 -0.0815899 0.326665
1 13.7926 -0.189826 0.442596
1 14.7434 0.103171 0.321802
1 15.6907 -0.0926183 0.58599
1 16.67 -0.0758144 0.413284
1 17.6692 -0.0661716 0.484838
1 18.6709 -0.0821778 0.564773
1 19.6431 -0.301376 0.483106
1 20.6386 -0.33665 0.369972
1 21.5939 -0.469947 0.606879
1 22.5468 -0.784461 0.632044
1 23.544 -0.818332 0.54093
1 24.5376 -0.874338 0.647753
1 25.4608 -0.528204 0.522648
1 26.4501 -0.549336 0.701924
1 27.4332 -0.646166 0.524173
1 28.2504 -1.00273 0.0714952
1 29.1879 -1.33656 0.00443661
1 30.137 -1.64405 -0.0308635
1 31.0438 -2.06186 0.0646185
1 31.9467 -2.47931 -0.0614394
1 32.9464 -2.4927 -0.0760164
1 33.7635 -2.85251 0.371219
1 34.7058 -2.56197 0.191267
1 35.6277 -2.736 0.52833
1 36.622 -2.59277 0.466133
1 37.5711 -2.45163 0.738679
1 38.4384 -2.94067 0.694164
1 39.4408 -2.84112 0.71599
1 40.2772 -2.55956 0.256931
1 41.1851 -2.8554 -0.0327192
1 42.0714 -2.66431 -0.458965
1 42.8419 -2.29999 0.0663186
1 43.65 -2.81882 0.341782
1 44.5372 -2.38818 0.190213
1 45.1564 -1.9107 -0.447455
1 46.1546 -1.86456 -0.367784
1 45.9838 -1.23622 -1.11793
1 45.8816 -1.76346 -1.95512
1 45.4286 -1.02995 -1.44429
1 44.6341 -0.449119 -1.25534
1 44.0108 -0.185682 -0.519767
1 43.1276 -0.654022 -0.618843
1 42.2189 -0.940227 -0.301978
1 41.2361 -0.837959 -0.134459
1 40.2751 -0.587149 -0.0328523
1 39.3255 -0.88094 -0.158269
1 38.6953 -1.39681 -0.738283
1 37.7364 -1.6697 -0.7012
1 36.9531 -1.52514 -0.0945585
1 36.0318 -1.41568 -0.463054
1 35.1845 -1.25641 -0.976026
1 34.2601 -0.87241 -0.9376
1 33.3234 -0.706002 -1.26236
1 32.3564 -0.450602 -1.22656
1 31.3711 -0.303264 -1.13414
1 30.3864 -0.306668 -0.948598
1 29.4131 -0.0890398 -1.02109
1 28.4957 0.0322488 -0.654334
1 27.5014 -0.0717898 -0.555116
1 26.5145 -0.201034 -0.423552
1 25.519 -0.175913 -0.393295
1 24.5581 0.046784 -0.554941
1 23.5756 0.0908289 -0.35614
1 22.5788 0.0189152 -0.207815
1 21.6377 0.107289 0.121909
1 20.6543 0.265572 0.230074
1 19.6773 0.484809 0.353115
1 18.6852 0.477324 0.267497
1 17.6949 0.308222 0.238418
1 16.7264 0.472573 0.443457
1 15.7545 0.297683 0.280593
1 14.7791 0.440441 0.457692
1 13.7804 0.396324 0.451131
1 12.7867 0.482647 0.355854
1 11.8062 0.507693 0.570544
1 10.82 0.521846 0.405862
1 9.82851 0.436839 0.415649
1 8.96064 0.0507384 0.0954909
1 7.99001 0.0942481 0.320187
1 7.01797 0.278663 0.174312
1 6.02627 0.169071 0.055612
1 5.02966 0.227341 -0.0138464
1 4.03997 0.229525 -0.125279
1 3.03671 0.215236 -0.114503
1 2.03675 0.162975 -0.138131
1 1.05031 0.24336 0.0166836
