100
Atoms. Timestep: 1152800000
1 0.115595 -0.0207274 0.0124822
1 1.09826 0.186378 0.0979922
1 2.08383 0.277459 0.16584
1 3.08076 0.365992 0.133863
1 4.05252 0.17054 -0.00373025
1 5.02035 0.276822 0.24909
1 6.02039 0.272625 0.169654
1 6.99039 0.0224272 0.142453
1 7.97505 0.00871756 -0.0331404
1 8.93118 0.111733 -0.288674
1 9.91341 0.241424 -0.131101
1 10.879 0.487479 -0.104622
1 11.8666 0.624153 -0.0309332
1 12.8423 0.480246 -0.195173
1 13.8457 0.49013 -0.176782
1 14.7907 0.301109 -0.441189
1 15.754 0.0708936 -0.325206
1 16.7413 0.0966886 -0.271083
1 17.7195 0.157304 -0.0548218
1 18.717 0.0931718 -0.0140813
1 19.7007 0.290062 0.0441055
1 20.6645 0.0190063 0.00427037
1 21.6611 -0.00743502 0.093423
1 22.6203 -0.118202 -0.146537
1 23.5902 -0.350345 -0.0792608
1 24.5277 -0.260567 0.238813
1 25.4148 0.202333 0.236993
1 26.3117 -0.201923 0.414803
1 27.2841 -0.0879676 0.22159
1 28.2705 -0.0517725 0.0584993
1 29.2658 0.0320621 -0.0340661
1 30.2158 0.0984074 0.278994
1 31.1951 -0.107364 0.176589
1 32.1843 -0.0244836 0.0362177
1 33.1015 0.361288 0.0697258
1 33.9828 0.726707 0.363763
1 34.8888 0.309745 0.454193
1 35.8338 0.198616 0.780478
1 36.8338 0.196093 0.70525
1 37.7335 0.47829 0.375064
1 38.6345 0.757214 0.0353384
1 39.4973 0.691309 -0.477971
1 40.3191 1.25626 -0.503746
1 41.2117 1.64855 -0.277804
1 41.5259 2.0529 -1.13831
1 42.1819 1.39594 -1.52879
1 43.0669 1.00426 -1.29673
1 43.5916 1.80847 -1.54157
1 44.2509 2.14624 -0.877203
1 45.0258 2.41032 -0.299283
1 45.6876 1.6613 -0.209571
1 45.4645 1.49094 -1.17149
1 45.3303 2.29199 -0.583183
1 45.1018 3.06072 0.0109688
1 44.1869 2.78517 -0.285877
1 43.2292 2.49389 -0.242107
1 42.2504 2.54399 -0.430452
1 41.364 2.21267 -0.760903
1 40.4065 1.95881 -0.917331
1 39.5016 2.26008 -0.624811
1 38.6412 1.92291 -1.02512
1 37.75 2.19282 -1.41446
1 36.8334 1.80748 -1.45329
1 35.8603 2.01961 -1.56784
1 34.8753 2.17181 -1.51489
1 33.9422 2.40775 -1.81156
1 32.9621 2.35772 -1.63801
1 31.9936 2.56719 -1.49642
1 30.9923 2.5969 -1.46852
1 30.0028 2.50344 -1.3495
1 29.003 2.49306 -1.34519
1 28.1596 1.96803 -1.4437
1 27.2534 1.56257 -1.3066
1 26.3163 1.58225 -1.68066
1 25.3298 1.47458 -1.53683
1 24.4312 1.04612 -1.61351
1 23.465 1.29342 -1.65768
1 22.4819 1.23854 -1.47983
1 21.5259 0.944289 -1.37361
1 20.5386 1.02538 -1.22241
1 19.6207 0.637775 -1.29046
1 18.6293 0.632699 -1.43574
1 17.7193 0.305385 -1.15452
1 16.7322 0.188091 -1.03611
1 15.741 0.0987794 -0.959922
1 14.7718 -0.117672 -1.10328
1 13.7812 -0.207817 -1.16871
1 12.7891 -0.21454 -1.00603
1 11.7949 -0.359161 -1.02096
1 10.791 -0.405868 -1.01914
1 9.79404 -0.488015 -1.08633
1 8.87733 -0.583208 -0.706835
1 7.88123 -0.523057 -0.614478
1 6.91883 -0.279175 -0.688535
1 5.91874 -0.223956 -0.639892
1 4.94058 -0.065399 -0.70716
1 4.02192 -0.128118 -0.326836
1 3.03435 -0.213142 -0.218836
1 2.06253 0.0137648 -0.16585
1 1.09246 -0.222986 -0.0581576
