100
Atoms. Timestep: 1356400000
1 0.129723 0.00427882 0.0487379
1 1.09687 -0.243532 0.12672
1 2.09287 -0.315666 0.142485
1 3.08742 -0.242016 0.0384511
1 4.0707 -0.435216 0.0182511
1 5.01302 -0.399568 0.344359
1 6.00311 -0.191743 0.309558
1 6.94251 -0.304985 0.633503
1 7.92062 -0.410177 0.517813
1 8.86738 -0.445676 0.850086
1 9.83463 -0.359774 0.611449
1 10.7906 -0.220424 0.343943
1 11.7708 -0.338401 0.465376
1 12.7515 -0.495899 0.626143
1 13.6772 -0.148929 0.799758
1 14.6601 -0.00428887 0.804642
1 15.6521 -0.0105721 0.970406
1 16.6326 0.159921 0.887667
1 17.5768 -0.0928849 1.07601
1 18.5675 -0.0411727 1.18677
1 19.4676 -0.440889 1.32643
1 20.447 -0.424347 1.12236
1 21.4146 -0.394918 1.35485
1 22.4034 -0.270561 1.28745
1 23.345 -0.490208 1.03306
1 24.2913 -0.528738 0.69685
1 25.2679 -0.435371 0.882975
1 26.1548 -0.473065 1.34771
1 27.0777 -0.466794 0.939069
1 28.0405 -0.211114 0.938732
1 29.0323 -0.311102 0.952648
1 30.0303 -0.291215 0.908054
1 30.8661 0.161202 0.599865
1 31.8388 -0.0473025 0.655056
1 32.7686 -0.270833 0.355294
1 33.6288 -0.00653528 0.7886
1 34.585 0.164921 0.534424
1 35.5706 0.040733 0.621584
1 36.5656 0.0623595 0.700428
1 37.318 0.476527 1.20522
1 38.239 0.76969 0.959556
1 39.218 0.578629 1.01908
1 40.1733 0.442616 0.775678
1 41.1068 0.61706 0.464105
1 42.031 0.972647 0.577212
1 42.9097 0.532053 0.447123
1 43.6656 0.40522 1.087
1 44.3284 1.04403 0.68958
1 45.221 1.48391 0.795732
1 45.2375 0.754699 1.47653
1 45.6998 0.0922638 0.886376
1 44.9629 -0.106521 0.247943
1 44.1517 -0.00328144 0.836092
1 43.2062 -0.2667 0.675056
1 43.0268 -1.23368 0.861619
1 42.0862 -1.5899 0.782492
1 41.2342 -1.07538 0.844653
1 40.6927 -1.54098 1.54184
1 40.1491 -1.04417 0.875417
1 39.4386 -0.345632 0.932839
1 38.6411 -0.453291 0.327746
1 37.8879 -0.588852 -0.319569
1 36.8929 -0.689663 -0.320706
1 35.9292 -0.834586 -0.547819
1 34.9841 -0.884075 -0.221103
1 34.0366 -1.16928 -0.110516
1 33.1367 -1.07006 -0.540281
1 32.2173 -0.681592 -0.47081
1 31.2312 -0.650055 -0.307514
1 30.2687 -0.704319 -0.580893
1 29.3605 -0.496644 -0.219782
1 28.3549 -0.457266 -0.201623
1 27.4366 -0.852683 -0.236123
1 26.441 -0.987194 -0.275731
1 25.4882 -0.76394 -0.0640433
1 24.486 -0.822061 -0.0662062
1 23.5151 -0.672666 0.11766
1 22.6079 -0.838036 0.493867
1 21.6137 -0.885869 0.46988
1 20.6303 -0.740514 0.519303
1 19.6412 -0.592697 0.600671
1 18.6525 -0.717392 0.489745
1 17.6652 -0.859853 0.507828
1 16.688 -0.956965 0.322023
1 15.6909 -0.995641 0.230217
1 14.6864 -0.988505 0.264578
1 13.7247 -0.72255 0.286543
1 12.8303 -0.280937 0.198796
1 11.8483 -0.0978507 0.158092
1 10.8595 0.0212179 0.285762
1 9.90897 -0.225364 0.430806
1 8.94575 -0.459252 0.338477
1 7.9531 -0.619188 0.413853
1 6.97945 -0.462981 0.576265
1 5.98293 -0.448889 0.694157
1 4.99837 -0.6331 0.78288
1 4.07243 -0.557709 0.417135
1 3.08243 -0.441363 0.358839
1 2.08277 -0.418704 0.260047
1 1.11717 -0.164068 0.149489
