100
Atoms. Timestep: 1331700000
1 0.0975619 0.0153775 -0.0409082
1 1.09042 -0.0383938 -0.0772637
1 2.08462 0.125393 -0.13485
1 3.06827 0.164332 -0.306107
1 4.02459 0.00804199 -0.0719153
1 4.9841 -0.203916 -0.225867
1 5.97779 -0.112837 -0.258388
1 6.88156 0.0391011 0.139109
1 7.85147 0.0251257 0.361863
1 8.82066 -0.210353 0.31593
1 9.73244 -0.607057 0.446646
1 10.6783 -0.376209 0.661071
1 11.6686 -0.257385 0.678995
1 12.6545 -0.366688 0.825379
1 13.5788 0.0152286 0.896962
1 14.571 -0.103958 0.936188
1 15.5721 -0.177844 0.837449
1 16.5607 -0.110408 0.768614
1 17.5025 0.15811 0.563782
1 18.4351 0.456358 0.344424
1 19.3282 0.894872 0.434544
1 20.2977 0.890686 0.190759
1 21.2689 0.967827 -0.00649015
1 22.0618 1.27777 -0.539687
1 22.9296 0.938996 -0.91048
1 23.9242 1.00026 -0.9081
1 24.8863 1.18605 -0.702556
1 25.8645 0.989744 -0.724331
1 26.7618 1.18468 -1.11024
1 27.6447 0.974752 -1.52038
1 28.5991 1.17267 -1.74352
1 29.488 0.96166 -1.33619
1 30.4549 0.824796 -1.54801
1 31.3805 0.816124 -1.90569
1 32.3568 1.01114 -1.92002
1 33.1689 1.12913 -1.34454
1 34.1696 1.18345 -1.39749
1 35.1133 1.2714 -1.71549
1 36.0936 1.10847 -1.8539
1 37.0486 0.837234 -2.01621
1 37.9293 0.547752 -2.39935
1 38.9089 0.629316 -2.20485
1 39.6653 0.42232 -1.58452
1 40.3044 0.295604 -0.823579
1 41.1484 -0.234943 -0.801313
1 42.03 -0.122112 -0.351277
1 42.6245 -0.486709 -1.05872
1 43.2592 -1.25378 -1.00377
1 43.8148 -0.63664 -1.56765
1 44.0303 -1.61101 -1.4253
1 44.9108 -1.275 -1.08117
1 44.9663 -0.376496 -1.51795
1 44.3874 -0.17823 -0.730333
1 43.8003 -0.809125 -1.24229
1 43.028 -0.486339 -0.689341
1 42.3876 -0.0440303 -0.0674223
1 41.7006 -0.762636 -0.197743
1 40.7824 -0.476036 -0.468582
1 39.8174 -0.287095 -0.27806
1 38.9343 -0.394828 0.191491
1 38.2837 0.186915 0.677917
1 37.3048 0.214891 0.865275
1 36.6532 0.797761 0.380022
1 35.6797 0.904059 0.165775
1 34.8201 0.752239 0.65155
1 33.8427 0.712025 0.845989
1 32.8486 0.790441 0.913283
1 31.8706 0.600905 0.978208
1 31.0843 1.15744 1.27531
1 30.1201 0.927592 1.17345
1 29.1263 0.97531 1.21052
1 28.2612 0.859129 0.718949
1 27.2633 0.874442 0.721331
1 26.333 0.484455 0.71273
1 25.3841 0.180786 0.591198
1 24.5217 -0.052983 0.136106
1 23.5381 -0.00989368 -0.0613682
1 22.5739 -0.157031 -0.291586
1 21.5838 -0.248172 -0.362827
1 20.6067 -0.0752021 -0.405549
1 19.6192 0.0322501 -0.272765
1 18.7013 0.423717 -0.28903
1 17.7049 0.442605 -0.209666
1 16.698 0.47306 -0.24125
1 15.7731 0.093787 -0.3646
1 14.7982 0.173106 -0.167121
1 13.8134 0.304473 -0.0588074
1 12.8294 0.488878 0.0222408
1 11.8999 0.472275 0.390877
1 10.9337 0.61105 0.153347
1 9.94257 0.477694 0.191891
1 8.95006 0.438278 0.2811
1 7.99435 0.147815 0.242768
1 7.00317 0.118053 0.292059
1 6.02537 -0.0439163 0.15168
1 5.03011 -0.162133 0.0942619
1 4.03126 -0.173456 0.170093
1 3.05301 0.0369625 0.228193
1 2.05697 -0.0363722 0.269183
1 1.08921 0.037784 0.0198948
