100
Atoms. Timestep: 128800000
1 0.0611426 -0.0584548 0.00163326
1 1.05129 -0.0811268 0.0998869
1 2.05124 -0.144597 0.0199844
1 3.01321 -0.442371 0.0693939
1 4.0066 -0.321841 0.0375546
1 5.00555 -0.26305 -0.0397959
1 5.97169 -0.365328 0.176133
1 6.91976 -0.307154 -0.149988
1 7.89865 -0.505686 -0.199571
1 8.88351 -0.349588 -0.179111
1 9.88282 -0.402094 -0.180282
1 10.8508 -0.578403 0.00654171
1 11.7997 -0.284686 0.11448
1 12.7935 -0.385349 0.0291309
1 13.7504 -0.34343 0.284111
1 14.6554 -0.445649 -0.127983
1 15.6101 -0.218567 -0.254564
1 16.6011 -0.307585 -0.186724
1 17.5554 -0.608605 -0.183484
1 18.5483 -0.637483 -0.243906
1 19.4668 -0.607704 -0.628117
1 20.4515 -0.499703 -0.484033
1 21.421 -0.719774 -0.636303
1 22.3989 -0.526881 -0.686413
1 23.3885 -0.530811 -0.525628
1 24.3425 -0.225005 -0.468068
1 25.339 -0.145897 -0.353677
1 26.3233 -0.17279 -0.510354
1 27.2386 0.0821704 -0.832165
1 28.1905 -0.200117 -0.739803
1 29.1231 0.118934 -0.89388
1 30.0982 -0.0725998 -0.951793
1 31.0999 -0.059975 -0.964594
1 32.1008 -0.102426 -0.91756
1 33.0899 0.0336225 -0.985051
1 34.0767 0.148787 -0.908361
1 34.964 -0.309062 -0.999096
1 35.9576 -0.384778 -0.918582
1 36.8649 -0.803587 -0.891723
1 37.8609 -0.840526 -0.838051
1 38.8329 -0.586555 -0.787534
1 39.717 -0.642964 -0.321579
1 40.5843 -0.316876 0.050095
1 41.5447 -0.175874 0.255406
1 42.482 -0.367301 0.522732
1 43.3663 -0.187007 0.954758
1 44.3233 -0.281093 1.2358
1 45.0881 0.171184 1.68583
1 45.3665 0.00446645 2.63607
1 46.1938 0.43793 2.99117
1 46.4737 -0.168761 2.24419
1 45.6145 0.339678 2.13876
1 45.3874 0.0524624 1.2039
1 44.5467 0.316864 0.73634
1 43.7371 -0.0675376 1.16402
1 42.7391 -0.0102538 1.1404
1 41.8301 -0.0735284 0.702781
1 41.1803 -0.0505248 1.45631
1 40.2076 -0.124457 1.67242
1 39.2238 0.0150205 1.78904
1 38.3142 -0.0921645 1.36829
1 37.518 0.411263 1.04698
1 36.5404 0.315319 1.23096
1 35.6522 -0.0502506 1.48921
1 34.6793 0.0965585 1.68364
1 33.8354 -0.284834 1.31322
1 32.837 -0.306672 1.30173
1 31.9584 0.129727 1.11213
1 31.0811 -0.345361 1.03295
1 30.2121 -0.427845 0.538767
1 29.2891 -0.0374751 0.59096
1 28.3276 0.0992637 0.833807
1 27.3562 0.328174 0.833794
1 26.3581 0.249178 0.887041
1 25.4604 0.470126 0.497945
1 24.4707 0.353217 0.420338
1 23.4794 0.360937 0.574294
1 22.5041 0.222493 0.733588
1 21.5031 0.330693 0.759777
1 20.6065 0.502816 0.350168
1 19.6065 0.525398 0.435463
1 18.607 0.569161 0.35584
1 17.6324 0.575788 0.142018
1 16.6588 0.365124 0.298498
1 15.6591 0.291889 0.381845
1 14.8177 0.137648 -0.13465
1 13.84 0.337949 -0.155721
1 12.8481 0.415731 -0.243308
1 11.8675 0.248252 -0.24273
1 10.8603 0.191817 -0.250576
1 9.87208 0.153354 -0.0903647
1 8.87266 0.149558 -0.00325395
1 7.87428 0.108379 -0.0681406
1 6.88629 -0.0125107 -0.0581719
1 5.89013 0.0630602 -0.124243
1 4.95853 -0.30727 -0.0710927
1 3.95601 -0.313848 -0.0265029
1 2.9939 -0.295767 -0.268305
1 2.01151 -0.243446 -0.104299
1 1.0173 -0.225816 -0.236317
