100
Atoms. Timestep: 1385400000
1 0.15635 -0.0171144 0.0069147
1 1.14826 -0.147617 -0.0502827
1 2.149 -0.157374 0.0232612
1 3.11483 -0.0759557 0.272156
1 4.10752 -0.00279319 0.172801
1 5.09776 0.00455725 -0.0101887
1 6.0882 0.129111 0.0485249
1 7.09263 0.157956 0.0113746
1 8.04228 0.33197 0.251846
1 9.01337 0.513363 0.403823
1 9.95785 0.183978 0.304453
1 10.928 0.082824 0.0894571
1 11.9256 0.165316 0.148125
1 12.9276 0.165595 0.18994
1 13.8754 0.206534 -0.123169
1 14.8287 0.312376 0.173033
1 15.8088 0.181688 -0.00726524
1 16.8134 0.170677 0.0427433
1 17.7754 0.320025 0.258799
1 18.7683 0.361423 0.317388
1 19.7582 0.192571 0.381384
1 20.7496 0.3041 0.290193
1 21.6642 0.396346 0.684464
1 22.5699 -0.0149638 0.59359
1 23.5772 -0.00292682 0.642927
1 24.51 -0.0816648 0.287896
1 25.4737 -0.314848 0.197776
1 26.4411 -0.513845 0.0702115
1 27.4108 -0.662595 -0.13483
1 28.4054 -0.596803 -0.0278324
1 29.3078 -1.02742 -0.00670118
1 30.2997 -0.885985 -0.0760146
1 31.1419 -0.906686 -0.615541
1 32.1193 -0.806332 -0.439326
1 33.072 -0.617823 -0.182049
1 33.9187 -1.03286 -0.526788
1 34.9092 -1.12244 -0.52531
1 35.7551 -1.62125 -0.733132
1 36.7348 -1.4693 -0.569017
1 37.6708 -1.18756 -0.750936
1 38.4365 -1.71932 -1.1156
1 39.3987 -1.93162 -1.26467
1 40.3851 -2.08361 -1.36727
1 41.238 -1.93626 -0.856411
1 41.9428 -2.51744 -0.444866
1 42.7464 -2.79134 -0.978042
1 43.5969 -2.38825 -0.63293
1 44.5433 -2.47369 -0.934862
1 45.3214 -1.97141 -1.3109
1 45.8013 -1.43435 -0.620496
1 46.6635 -0.939856 -0.711433
1 45.6834 -1.10556 -0.583586
1 45.3432 -1.63319 -1.36128
1 44.3769 -1.78575 -1.16503
1 43.5867 -2.38397 -1.30929
1 42.7626 -2.33077 -0.747118
1 41.7813 -2.37908 -0.619415
1 41.1617 -1.60962 -0.453411
1 40.2584 -1.31884 -0.131136
1 39.2878 -1.16685 -0.310537
1 38.3461 -1.14989 0.0320742
1 37.4051 -1.47476 -0.0732702
1 36.7256 -0.758437 -0.261394
1 35.8126 -0.38563 -0.421261
1 34.9863 0.0904295 -0.69707
1 34.0424 -0.19549 -0.584199
1 33.0715 -0.287375 -0.369535
1 32.1373 -0.200834 -0.720919
1 31.1876 -0.0873389 -0.433624
1 30.2986 -0.539337 -0.334113
1 29.374 -0.360279 0.023873
1 28.4541 -0.131757 -0.294978
1 27.466 -0.103813 -0.170787
1 26.5005 -0.0968672 -0.432125
1 25.5459 -0.0559767 -0.141627
1 24.6078 0.278251 -0.0584674
1 23.6236 0.456035 0.0113998
1 22.6248 0.39072 -0.0239204
1 21.647 0.437881 0.214258
1 20.6825 0.66212 0.362288
1 19.7059 0.735005 0.555047
1 18.7162 0.623169 0.518567
1 17.8 0.228256 0.62821
1 16.8198 0.375259 0.71214
1 15.8591 0.285008 0.47063
1 14.8683 0.142075 0.489796
1 13.8748 0.299232 0.550796
1 12.9191 0.171312 0.301118
1 11.962 0.391942 0.486389
1 10.9593 0.322801 0.546824
1 10.0222 0.489268 0.249808
1 9.05009 0.714131 0.280439
1 8.05801 0.609998 0.257751
1 7.06959 0.602936 0.374899
1 6.08989 0.431629 0.268907
1 5.09452 0.463213 0.356062
1 4.13417 0.185531 0.312916
1 3.13944 0.0771806 0.345204
1 2.14544 0.0721763 0.264508
1 1.1553 0.057196 0.0824487
