100
Atoms. Timestep: 1785700000
1 0.0408019 -0.0842635 -0.00881613
1 1.02281 -0.0378452 -0.193258
1 1.98992 0.0303171 0.0472122
1 2.99426 0.0200813 0.0375437
1 3.95931 0.124767 -0.200357
1 4.91416 0.421624 -0.239542
1 5.90529 0.288378 -0.217481
1 6.88244 0.228183 -0.44095
1 7.85926 0.280124 -0.245187
1 8.81968 0.023924 -0.347353
1 9.81943 0.0794349 -0.354608
1 10.798 -0.10971 -0.386332
1 11.7435 -0.0429746 -0.0921326
1 12.6685 -0.411698 -0.187349
1 13.6487 -0.569252 -0.114863
1 14.622 -0.677292 0.114428
1 15.6156 -0.619937 0.0190594
1 16.6112 -0.72936 0.0252472
1 17.5114 -0.67929 0.465251
1 18.4507 -0.988752 0.635429
1 19.395 -1.21972 0.41598
1 20.3866 -1.23066 0.519368
1 21.288 -1.00352 0.88579
1 22.23 -0.69214 0.767909
1 23.2023 -0.895083 0.734683
1 24.1331 -1.18768 0.960382
1 25.0995 -0.966677 0.820467
1 26.0872 -0.838295 0.878603
1 27.0636 -0.626385 0.846538
1 28.04 -0.661028 0.674628
1 29.0157 -0.67954 0.845438
1 30.0034 -0.777382 0.807517
1 30.9207 -0.875153 0.420914
1 31.9085 -1.05022 0.330263
1 32.8444 -1.12678 0.000716943
1 33.7471 -0.9794 -0.409398
1 34.6506 -0.939746 0.0111641
1 35.3761 -0.507274 -0.50889
1 36.2558 -0.540703 -0.971005
1 37.2217 -0.620538 -0.728249
1 38.212 -0.636509 -0.881684
1 39.2098 -0.561838 -0.798649
1 40.1274 -0.88763 -0.559327
1 40.968 -1.29228 -0.20386
1 41.804 -0.761938 -0.0959885
1 42.536 -1.42492 -0.228739
1 43.3384 -1.83877 0.201771
1 44.0284 -2.53433 0.403155
1 44.581 -1.84762 0.884189
1 44.946 -0.916913 0.934826
1 45.8912 -1.0726 1.19083
1 46.2141 -0.598047 0.364665
1 45.6563 -1.01984 -0.352616
1 44.6618 -1.00455 -0.260803
1 43.7565 -0.591073 -0.364467
1 42.9046 -1.09529 -0.474007
1 42.1824 -0.445337 -0.252941
1 41.3063 -0.690275 0.168243
1 40.5159 -0.451074 0.735411
1 39.5415 -0.376452 0.510773
1 38.5872 -0.0800654 0.409751
1 37.6109 0.108612 0.512962
1 36.7951 0.683728 0.5223
1 35.8533 0.717858 0.84345
1 34.991 0.473938 0.401317
1 34.0605 0.144532 0.244875
1 33.1044 0.414607 0.339172
1 32.1306 0.255823 0.151163
1 31.1301 0.309484 0.105299
1 30.2198 0.0993383 -0.251661
1 29.2369 0.191261 -0.447305
1 28.3049 0.477606 -0.660237
1 27.3064 0.471782 -0.612956
1 26.3518 0.75972 -0.602591
1 25.3933 0.471433 -0.606972
1 24.4274 0.37122 -0.37657
1 23.4391 0.298694 -0.298405
1 22.4767 0.585138 -0.312569
1 21.5153 0.388426 -0.514602
1 20.6081 -0.019867 -0.594922
1 19.6305 -0.0532123 -0.373283
1 18.632 0.00725448 -0.327145
1 17.6944 0.230422 -0.0703618
1 16.7084 0.0752115 0.00366855
1 15.8073 0.0890671 0.442916
1 14.8181 0.0918658 0.296424
1 13.824 0.0331623 0.181977
1 12.8569 -0.22873 0.249413
1 11.8585 -0.312763 0.241997
1 10.8667 -0.292932 0.127531
1 9.87513 -0.193474 0.210046
1 8.87947 -0.23828 0.253041
1 7.90384 -0.0259341 0.194456
1 6.90875 -0.123252 0.135687
1 5.91825 -0.217678 0.256692
1 4.92416 -0.255279 0.36864
1 3.94152 -0.0972496 0.342281
1 2.97894 0.0733716 0.551262
1 1.97862 0.045282 0.450637
1 1.01781 -0.0316554 0.187526
