100
Atoms. Timestep: 1570700000
1 0.102887 -0.0309859 -0.0317668
1 1.08261 -0.114876 -0.211401
1 2.05494 -0.0972269 0.0215344
1 3.04648 -0.181554 0.118076
1 4.03856 -0.118438 0.235089
1 4.91537 0.352721 0.327287
1 5.85944 0.0873345 0.145019
1 6.85043 0.028935 0.05655
1 7.81239 0.022702 -0.222216
1 8.79295 0.228684 -0.145068
1 9.78368 0.0885662 -0.123181
1 10.7682 0.0289168 -0.273828
1 11.7613 -0.109985 -0.272951
1 12.6878 -0.329547 -0.567715
1 13.6717 -0.516526 -0.655447
1 14.6605 -0.44429 -0.512715
1 15.6584 -0.403035 -0.496092
1 16.6494 -0.244601 -0.579358
1 17.6242 -0.146882 -0.756371
1 18.6167 -0.0808014 -0.806191
1 19.6106 -0.0293924 -0.665516
1 20.608 -0.12905 -0.718591
1 21.5837 0.100327 -0.697039
1 22.5481 -0.104138 -0.605789
1 23.519 -0.203283 -0.367812
1 24.3942 -0.313394 0.104225
1 25.3572 -0.0609423 0.246443
1 26.3016 0.261598 0.139639
1 27.3 0.253689 0.075053
1 28.2636 0.487532 0.149804
1 29.2316 0.35827 0.351843
1 30.2003 0.629784 0.411733
1 31.2033 0.674241 0.399398
1 32.1566 0.396568 0.40884
1 33.0241 0.0045926 0.118001
1 33.9696 0.0998488 -0.195231
1 34.8856 -0.286684 -0.148735
1 35.8171 -0.585703 -0.320889
1 36.8132 -0.743327 -0.298413
1 37.8192 -0.820349 -0.337294
1 38.7939 -0.999804 -0.451937
1 39.697 -0.597499 -0.326044
1 40.5925 -1.02075 -0.445811
1 41.5764 -1.21801 -0.417715
1 42.4556 -1.59533 -0.112446
1 43.4187 -1.80654 -0.325203
1 44.2142 -2.32942 -0.628516
1 45.1929 -2.48697 -0.783036
1 45.721 -1.66394 -0.597703
1 46.4466 -1.32443 -1.19576
1 45.6141 -1.2794 -0.646314
1 46.5392 -1.00678 -0.378933
1 46.4157 -0.0356349 -0.563737
1 45.5106 -0.391715 -0.333772
1 44.7252 -0.690734 -0.876159
1 43.7581 -0.842086 -0.691136
1 42.7691 -0.84595 -0.561528
1 41.8209 -0.531631 -0.5704
1 41.0029 -1.09401 -0.705432
1 40.0175 -1.16894 -0.582833
1 39.032 -1.06469 -0.482774
1 38.0886 -1.13957 -0.816527
1 37.1045 -0.948943 -0.900842
1 36.1611 -0.695652 -0.701988
1 35.1768 -0.669045 -0.560751
1 34.245 -0.389249 -0.329288
1 33.2915 -0.614069 -0.53646
1 32.3739 -0.600623 -0.138366
1 31.3876 -0.41906 -0.199131
1 30.4334 -0.713845 -0.201683
1 29.4428 -0.80439 -0.120241
1 28.5209 -1.03778 -0.414455
1 27.5441 -0.924125 -0.212554
1 26.6287 -0.657084 -0.519487
1 25.6753 -0.562488 -0.245885
1 24.6848 -0.674764 -0.289712
1 23.7322 -0.357848 -0.212497
1 22.7547 -0.285588 -0.00973633
1 21.7866 -0.473249 -0.161601
1 20.7819 -0.408553 -0.229086
1 19.7884 -0.544992 -0.323635
1 18.7945 -0.528543 -0.390488
1 17.8001 -0.561937 -0.529139
1 16.8035 -0.549009 -0.423476
1 15.8255 -0.499704 -0.200254
1 14.8483 -0.260389 -0.213272
1 13.867 -0.12949 -0.0382445
1 12.8732 -0.204801 -0.116811
1 11.8729 -0.301695 -0.128979
1 10.892 -0.420201 0.0464371
1 9.89865 -0.499919 0.0407566
1 8.91365 -0.469098 -0.157409
1 7.90826 -0.491135 -0.125531
1 6.93269 -0.471865 -0.360989
1 5.93527 -0.445674 -0.315001
1 4.98724 -0.170092 -0.47522
1 4.01415 -0.256346 -0.269926
1 3.03912 -0.496906 -0.220357
1 2.05687 -0.319923 -0.281528
1 1.05482 -0.282536 -0.219272
