100
Atoms. Timestep: 1048300000
1 0.0911016 0.0116719 -0.032752
1 0.995743 0.454418 -0.0450848
1 1.98946 0.534297 -0.0958765
1 2.95205 0.430421 0.145965
1 3.93663 0.553674 0.283369
1 4.89729 0.735007 0.128395
1 5.87598 0.667929 0.323199
1 6.87706 0.641186 0.327102
1 7.8589 0.547881 0.168296
1 8.85484 0.468027 0.230875
1 9.83558 0.598342 0.121164
1 10.7957 0.331261 0.0189734
1 11.752 0.0341947 -0.0294924
1 12.7016 0.142582 -0.306432
1 13.6952 0.0601311 -0.210046
1 14.6243 0.126021 -0.573601
1 15.5822 0.324955 -0.338478
1 16.5629 0.107255 -0.410782
1 17.5302 0.281845 -0.270318
1 18.4746 0.190746 -0.589022
1 19.4066 -0.120771 -0.785934
1 20.4065 -0.0631108 -0.834636
1 21.3824 0.0104107 -1.00141
1 22.3528 0.235155 -1.11777
1 23.354 0.115997 -1.13994
1 24.2927 0.424376 -1.0358
1 25.2803 0.52305 -1.00156
1 26.1789 0.45796 -0.564138
1 27.1538 0.311796 -0.708819
1 28.0692 0.0977858 -0.38002
1 28.9915 0.140392 -0.742637
1 29.9454 0.444302 -0.65509
1 30.8713 0.0738373 -0.784229
1 31.8598 -0.0667015 -0.68356
1 32.8376 -0.193186 -0.518437
1 33.7518 -0.159379 -0.125595
1 34.6603 -0.568353 -0.0516144
1 35.4909 -0.754307 -0.571556
1 36.3334 -1.05931 -0.129818
1 37.1617 -0.932048 0.41307
1 37.8203 -0.22287 0.166344
1 38.714 -0.660111 0.303974
1 39.5744 -0.235477 0.0179114
1 40.3332 -0.588485 0.561603
1 41.2771 -0.261894 0.526685
1 42.1894 -0.511766 0.20241
1 43.0991 -0.108474 0.0737058
1 43.7502 0.632901 -0.0719752
1 44.5434 0.666005 0.537777
1 44.8036 0.610606 1.49885
1 45.157 -0.324758 1.59984
1 45.7742 0.45646 1.5148
1 45.1471 0.712308 2.24947
1 44.5739 0.110501 2.80656
1 43.7888 0.504835 3.29346
1 42.8619 0.242387 3.04498
1 42.3577 1.1118 3.03977
1 41.4628 1.5173 2.85518
1 40.5351 1.17687 3.02661
1 39.5876 1.18034 2.70209
1 38.6028 1.18962 2.86477
1 37.6185 1.28631 2.67645
1 36.6737 1.37296 2.98927
1 35.8484 1.1534 3.51069
1 34.9197 0.791778 3.46132
1 33.943 0.98318 3.37173
1 33.0548 0.947951 2.91918
1 32.1756 1.01691 2.43348
1 31.2363 0.756708 2.20448
1 30.2656 0.50169 2.19477
1 29.3242 0.259843 1.99808
1 28.326 0.376193 1.9725
1 27.356 0.227923 2.14429
1 26.4415 0.488799 1.83013
1 25.4755 0.609754 1.62074
1 24.4911 0.42336 1.66451
1 23.548 0.179113 1.42888
1 22.5692 -0.0358537 1.46753
1 21.5757 0.0100297 1.56407
1 20.5804 -0.0647358 1.51998
1 19.582 -0.114139 1.51505
1 18.5991 -0.0262559 1.31758
1 17.7274 0.151953 0.858795
1 16.7519 -0.0440258 0.833265
1 15.7691 0.156312 0.890732
1 14.7973 0.1148 0.652471
1 13.829 0.366952 0.678105
1 12.8678 0.319456 0.949013
1 11.8724 0.36387 0.875109
1 10.9179 0.670104 0.898981
1 9.94007 0.492864 0.806661
1 8.94484 0.518474 0.720959
1 7.97831 0.715973 0.558949
1 6.9918 0.637908 0.389202
1 5.99449 0.644859 0.283526
1 4.99756 0.572508 0.191788
1 4.01108 0.387151 0.149327
1 3.01757 0.351005 -0.00131177
1 2.01579 0.339986 -0.0854608
1 1.03082 0.341289 0.0967471
