100
Atoms. Timestep: 1460500000
1 0.0834591 0.0189639 -0.020031
1 1.03099 -0.245591 -0.205516
1 2.02547 -0.0721988 -0.225643
1 3.01908 -0.02367 -0.168212
1 4.00859 0.0980349 -0.304315
1 4.98626 0.219038 -0.47039
1 5.98979 0.254059 -0.522347
1 6.9578 0.209833 -0.780043
1 7.94595 0.249681 -0.942304
1 8.93387 0.332528 -1.07101
1 9.90931 0.130044 -0.943446
1 10.8575 0.365955 -0.77034
1 11.8227 0.604619 -0.65637
1 12.8106 0.555845 -0.83493
1 13.8001 0.397012 -0.921497
1 14.7517 0.407547 -1.2165
1 15.7152 0.564791 -1.01842
1 16.6971 0.755767 -0.924198
1 17.6389 0.883968 -1.23922
1 18.6178 1.0956 -1.30044
1 19.5815 0.847512 -1.30647
1 20.5415 0.547921 -1.36815
1 21.5346 0.67094 -1.34784
1 22.5288 0.636376 -1.39396
1 23.5039 0.588133 -1.1946
1 24.5008 0.599376 -1.30636
1 25.4234 0.341682 -1.01913
1 26.3615 0.66451 -1.1277
1 27.3583 0.68477 -1.181
1 28.3497 0.554416 -1.24211
1 29.3441 0.681743 -1.26039
1 30.3148 0.751276 -1.4491
1 31.3056 0.701022 -1.36852
1 32.1244 1.15934 -1.02222
1 33.105 1.14039 -1.22076
1 34.0902 1.25717 -1.12854
1 35.0542 1.00731 -1.26279
1 36.002 1.11614 -0.99014
1 36.997 1.11742 -0.861681
1 37.9353 0.848124 -0.652246
1 38.792 0.38881 -0.413188
1 39.7424 0.271501 -0.702172
1 40.741 0.349547 -0.59826
1 41.4151 0.635375 -1.27802
1 42.05 0.190417 -0.652149
1 42.9668 0.348808 -1.02158
1 43.8708 0.661739 -1.31027
1 44.5505 -0.0769907 -1.36856
1 45.3716 -0.214256 -1.92711
1 45.972 -0.679594 -1.2752
1 46.1436 0.237819 -0.920982
1 45.975 -0.750218 -0.780891
1 45.2869 -0.0805499 -1.0433
1 44.3615 0.235631 -0.848163
1 43.7999 -0.453021 -1.30283
1 43.2985 -0.199894 -0.473733
1 42.3078 -0.133145 -0.351542
1 41.5564 -0.0398896 0.300593
1 40.6487 -0.0323185 0.726802
1 39.6936 0.244438 0.666655
1 38.7094 0.120057 0.609842
1 37.8209 0.352331 0.20755
1 36.9214 0.277608 0.641052
1 35.9208 0.244282 0.643083
1 34.989 0.0256961 0.357203
1 34.1125 -0.165921 0.806782
1 33.1544 0.127265 0.889563
1 32.2195 -0.223684 0.84394
1 31.2783 -0.0699054 0.546804
1 30.3206 0.15604 0.715658
1 29.3881 -0.101333 0.984603
1 28.4111 -0.168539 1.19858
1 27.4438 -0.00484925 1.3769
1 26.4578 0.00867294 1.54964
1 25.4684 0.089149 1.39316
1 24.4866 -0.107657 1.29259
1 23.555 -0.180328 0.935816
1 22.5904 0.0869244 0.912624
1 21.5997 0.207783 0.799355
1 20.6376 0.262139 0.529743
1 19.6402 0.217163 0.50844
1 18.6479 0.108963 0.632257
1 17.7165 0.311686 0.332235
1 16.7204 0.290312 0.306958
1 15.7263 0.372971 0.217438
1 14.7849 0.0220398 0.167072
1 13.8755 -0.0516535 -0.253617
1 12.8952 -0.239493 -0.336506
1 11.9007 -0.158724 -0.246832
1 10.9131 -0.0639834 -0.141529
1 9.94371 0.148773 -0.0785626
1 8.98486 0.325744 0.158498
1 7.99551 0.21445 0.00292755
1 7.01808 0.329633 0.208475
1 6.03467 0.186393 0.074611
1 5.0469 0.250634 0.175299
1 4.07026 0.142978 -0.0274679
1 3.08464 0.00458241 -0.084048
1 2.07848 0.0925016 -0.0125788
1 1.08315 0.0712642 -0.144509
