100
Atoms. Timestep: 1931600000
1 0.100029 0.0439493 -0.0349709
1 1.08808 -0.085356 0.0192912
1 2.0648 0.143263 -0.0177052
1 3.05649 0.174501 0.0127643
1 4.03367 0.223453 0.19867
1 5.03168 0.203274 0.249542
1 5.94248 -0.124085 0.519203
1 6.95128 -0.162794 0.444079
1 7.94718 -0.232261 0.56978
1 8.93175 -0.285621 0.74156
1 9.91303 -0.357204 0.586332
1 10.902 -0.350551 0.72325
1 11.8983 -0.300864 0.745745
1 12.8821 -0.109782 0.815568
1 13.8516 -0.0861129 0.582132
1 14.838 -0.2292 0.548603
1 15.8029 -0.482167 0.576494
1 16.7941 -0.415388 0.602345
1 17.71 -0.0584925 0.766998
1 18.7035 -0.126584 0.805368
1 19.6665 -0.377346 0.641034
1 20.6568 -0.406208 0.793513
1 21.5549 -0.838603 0.771603
1 22.5433 -0.791598 0.91567
1 23.5333 -0.934764 0.949478
1 24.5151 -0.748023 0.9308
1 25.511 -0.891738 0.935773
1 26.4732 -0.680208 1.10292
1 27.4236 -0.385854 1.19255
1 28.3281 0.0269651 1.11147
1 29.2461 -0.144907 0.767773
1 30.2145 0.0117476 0.967267
1 31.1853 -0.0164359 1.23408
1 31.8656 0.152393 0.528506
1 32.8201 0.474062 0.561505
1 33.8042 0.497613 0.381207
1 34.6339 0.746553 0.876916
1 35.6323 0.735489 0.815298
1 36.5082 0.803292 0.3379
1 37.4356 1.13079 0.508679
1 38.436 1.06192 0.478702
1 39.379 0.948054 0.786343
1 40.3053 0.601687 0.646024
1 41.2088 1.00068 0.791929
1 42.2028 0.945991 0.677367
1 43.0974 1.39036 0.788078
1 43.9983 1.70425 1.08939
1 44.6675 1.37732 0.424639
1 45.3078 0.852897 -0.138665
1 45.5627 0.0580801 -0.684709
1 44.9581 -0.44413 -0.0668571
1 45.5022 -1.27868 0.021139
1 44.7378 -1.23505 -0.624022
1 43.7652 -1.4365 -0.755351
1 42.7846 -1.58146 -0.611767
1 42.207 -2.15481 -1.19962
1 41.2823 -2.46589 -1.00887
1 40.2979 -2.29692 -0.915589
1 39.3245 -2.49946 -1.05696
1 39.2885 -1.54128 -0.789133
1 38.2876 -1.55691 -0.747242
1 37.3243 -1.57795 -0.482741
1 36.4118 -1.23276 -0.286296
1 35.4299 -1.18338 -0.491628
1 34.4653 -1.0364 -0.712212
1 33.4962 -0.814733 -0.853192
1 32.6203 -0.73393 -1.3368
1 31.6567 -0.987416 -1.26048
1 30.6595 -1.10913 -1.30308
1 29.7926 -1.09821 -0.804737
1 28.8271 -1.30197 -0.928292
1 27.9935 -0.754211 -0.970379
1 27.0173 -0.768104 -1.22255
1 26.0462 -0.551131 -1.14604
1 25.0442 -0.489571 -1.08609
1 24.1524 -0.459633 -0.630776
1 23.1826 -0.255198 -0.748305
1 22.2253 -0.393993 -0.510584
1 21.259 -0.504999 -0.274019
1 20.3214 -0.231814 -0.071232
1 19.3617 -0.119463 -0.342398
1 18.4122 -0.245609 -0.0569541
1 17.424 -0.146207 0.0676105
1 16.4457 -0.359541 0.116177
1 15.4935 -0.0738892 0.245687
1 14.5596 -0.152068 -0.105345
1 13.599 -0.224217 -0.370883
1 12.6147 -0.180443 -0.177347
1 11.7698 0.000401348 -0.672936
1 10.8726 0.00117019 -0.234242
1 9.86799 -0.0439459 -0.197103
1 8.88882 -0.0797871 -0.00717421
1 7.91349 0.0367955 -0.209454
1 6.94085 0.134598 -0.427382
1 5.97969 -0.134543 -0.278414
1 5.01069 -0.0656254 -0.063772
1 4.04151 -0.0208559 -0.302905
1 3.03824 0.0761918 -0.338276
1 2.06748 0.0803096 -0.095084
1 1.07994 -0.0292608 -0.249328
