100
Atoms. Timestep: 1325100000
1 0.127485 0.0494464 -0.0368109
1 1.11487 0.141942 -0.163523
1 2.11408 0.154878 -0.120519
1 3.10681 0.249651 -0.0573277
1 4.05888 0.133302 -0.337002
1 5.05744 0.167696 -0.318128
1 6.04702 0.12515 -0.179966
1 7.03088 0.0148994 -0.032535
1 8.008 -0.0434807 0.20676
1 9.00608 0.0376276 0.324728
1 10.0006 0.0826653 0.231871
1 10.9805 -0.0437857 0.415963
1 11.9765 0.0290648 0.345042
1 12.9723 -0.0941376 0.365922
1 13.933 -0.3576 0.510564
1 14.8743 -0.397109 0.179572
1 15.8751 -0.397821 0.0973826
1 16.8346 -0.114803 0.111435
1 17.8333 -0.174957 0.0701802
1 18.8374 -0.157655 0.110644
1 19.7901 0.0738803 -0.117623
1 20.7774 0.224025 -0.0815363
1 21.7758 0.211584 -0.0968642
1 22.7734 0.203785 0.0174869
1 23.7668 0.116828 0.0818121
1 24.7099 0.0397241 -0.238973
1 25.6741 -0.0918758 -0.481563
1 26.6673 -0.16387 -0.544902
1 27.6583 -0.103031 -0.655568
1 28.6268 -0.173199 -0.879545
1 29.6207 -0.246099 -0.753696
1 30.3858 -0.208747 -1.4007
1 31.2651 -0.147914 -0.927925
1 32.157 -0.315459 -1.33681
1 33.0744 0.00745185 -1.5535
1 34.062 -0.12467 -1.62715
1 34.9877 0.248291 -1.66532
1 35.8904 0.48225 -1.28868
1 36.8737 0.332232 -1.35653
1 37.8688 0.389207 -1.42745
1 38.8557 0.551519 -1.42864
1 39.7979 0.219659 -1.4572
1 40.787 0.173482 -1.2957
1 41.6578 0.331397 -0.837692
1 42.4836 0.0319709 -0.357623
1 43.4437 0.0673568 -0.0708698
1 44.075 -0.377312 -0.70166
1 45.0207 -0.678475 -0.767548
1 45.443 -1.21394 -0.039115
1 45.9243 -2.01468 -0.392278
1 45.3736 -1.39415 0.178081
1 46.1984 -1.33921 -0.390039
1 45.5877 -1.4382 -1.17379
1 45.4356 -2.42402 -1.059
1 44.4504 -2.30832 -1.20679
1 43.4867 -2.45647 -1.43469
1 42.5617 -2.15016 -1.22355
1 41.6463 -1.76705 -1.07044
1 40.6608 -1.85352 -0.920186
1 39.6821 -1.87788 -1.12076
1 38.677 -1.94035 -1.07849
1 37.7526 -1.9636 -0.698991
1 36.7921 -1.69797 -0.805008
1 35.8251 -1.77445 -1.05006
1 34.8774 -1.87815 -0.749481
1 33.8749 -1.78866 -0.717715
1 33.0062 -1.47887 -0.340877
1 32.015 -1.46982 -0.437647
1 31.0349 -1.32276 -0.586832
1 30.07 -1.35191 -0.350859
1 29.1237 -1.06258 -0.211822
1 28.1338 -0.990946 -0.177723
1 27.1452 -0.955578 -0.0828825
1 26.1593 -0.756076 -0.11095
1 25.2297 -0.724614 0.251116
1 24.2571 -0.50056 0.218047
1 23.3164 -0.837448 0.214306
1 22.4209 -0.434437 0.375003
1 21.492 -0.293606 0.0325092
1 20.5226 -0.486548 -0.12823
1 19.539 -0.341585 -0.226626
1 18.5635 -0.141586 -0.346429
1 17.6162 -0.209286 -0.0440804
1 16.6289 -0.360232 -0.122269
1 15.6676 -0.644408 -0.161872
1 14.7705 -0.199336 -0.208263
1 13.8122 -0.194069 0.0771958
1 12.8511 -0.303869 -0.169857
1 11.8815 -0.156014 0.0331876
1 10.8869 -0.0991782 0.111005
1 9.9083 -0.302946 0.150352
1 8.9263 -0.164395 0.255463
1 7.94913 -0.00628615 0.0897443
1 6.96171 0.0879304 0.255476
1 6.01825 0.398121 0.395418
1 5.01401 0.412326 0.411951
1 4.03016 0.280572 0.55948
1 3.03751 0.417012 0.585196
1 2.06611 0.286632 0.378981
1 1.10027 0.0939893 0.195864
