100
Atoms. Timestep: 1724600000
1 0.129943 0.0329462 0.0166623
1 1.11474 -0.0774448 -0.122845
1 2.09213 0.0534503 0.000600889
1 3.0911 0.00976926 -0.0394514
1 4.04002 0.280504 -0.218942
1 5.0188 0.49216 -0.22139
1 5.97379 0.625602 -0.448995
1 6.94969 0.705959 -0.284015
1 7.94657 0.676383 -0.157635
1 8.94409 0.712926 -0.0935032
1 9.93962 0.740655 0.0266116
1 10.8956 0.912074 -0.241121
1 11.8726 0.840977 -0.464136
1 12.8189 0.620946 -0.706891
1 13.8014 0.810625 -0.808009
1 14.7804 0.943643 -0.636079
1 15.7769 0.991182 -0.747235
1 16.7463 0.992765 -0.507327
1 17.7327 1.05541 -0.312963
1 18.7175 0.87269 -0.358344
1 19.6868 0.973305 -0.594612
1 20.6381 0.686624 -0.67516
1 21.5649 0.937676 -0.40866
1 22.5603 0.877422 -0.347248
1 23.5307 1.05701 -0.212267
1 24.3276 1.45947 -0.656179
1 25.3199 1.61486 -0.659467
1 26.018 2.25155 -0.340014
1 26.9551 2.36442 -0.00320445
1 27.906 2.65978 -0.0959951
1 28.9062 2.65508 -0.0174872
1 29.9037 2.52985 0.0114261
1 30.7608 2.0012 -0.0297724
1 31.7303 2.20016 -0.141136
1 32.7208 2.12657 -0.0389758
1 33.705 2.01632 0.0755399
1 34.6485 2.24099 0.348098
1 35.5725 2.47766 0.072788
1 36.5583 2.61347 -0.00617644
1 37.5479 2.4678 0.0935302
1 38.523 2.2753 0.109594
1 39.5125 2.18854 0.0378635
1 40.4586 2.06495 -0.269292
1 41.3305 2.13398 -0.753507
1 42.1979 1.63791 -0.701847
1 42.9775 1.095 -0.385707
1 43.886 0.901435 -0.00576434
1 44.6448 0.350971 0.349625
1 45.1873 0.00846327 -0.421818
1 45.3039 0.752593 0.233882
1 46.1465 0.777158 -0.305309
1 46.2689 0.0754467 0.387612
1 45.4627 -0.262497 -0.116354
1 44.6272 0.178054 -0.450744
1 43.6896 0.15175 -0.114325
1 42.795 -0.158285 -0.442643
1 41.8993 -0.173467 -0.890223
1 40.8968 -0.175836 -0.88404
1 40.0516 -0.0377769 -1.40176
1 39.0568 -0.100061 -1.41617
1 38.166 0.303971 -1.64026
1 37.3009 0.711156 -1.35022
1 36.3418 0.811691 -1.08888
1 35.4388 0.441164 -1.28037
1 34.4718 0.264646 -1.08311
1 33.5683 -0.116463 -0.937997
1 32.7607 0.356992 -0.584324
1 31.9861 0.225459 0.0421533
1 31.0374 -0.0514727 -0.0898691
1 30.0545 0.127666 -0.0818971
1 29.082 0.0677324 -0.31639
1 28.0912 -0.0525399 -0.273128
1 27.2218 -0.269171 -0.712603
1 26.2267 -0.236773 -0.605647
1 25.267 -0.287324 -0.855722
1 24.2893 -0.0978727 -0.819525
1 23.3235 0.137838 -0.69667
1 22.3768 0.326374 -0.411606
1 21.3838 0.347984 -0.296522
1 20.4007 0.221522 -0.201995
1 19.5342 0.0339277 -0.661954
1 18.5724 -0.058811 -0.410285
1 17.6465 -0.211535 -0.0589416
1 16.7244 0.097044 0.157279
1 15.7359 0.20333 0.222705
1 14.7675 0.411049 0.352657
1 13.8083 0.118157 0.250925
1 12.8165 0.222709 0.240819
1 11.8842 -0.0538603 0.0397439
1 10.9352 -0.3702 0.0195783
1 9.94754 -0.211866 0.0505054
1 8.97654 -0.191624 0.282395
1 7.96743 -0.18716 0.339522
1 6.97769 -0.138314 0.221716
1 6.02943 -0.139824 0.548361
1 5.05027 -0.0324251 0.424556
1 4.0577 0.023158 0.256147
1 3.06976 -0.0920043 0.285892
1 2.07697 -0.181757 0.353579
1 1.09795 -0.145676 0.186354
