100
Atoms. Timestep: 1970900000
1 0.119041 0.0496491 -0.0210211
1 1.11263 -0.00258485 0.0396941
1 2.09133 -0.0367646 -0.161488
1 3.09322 -0.0961075 -0.177776
1 4.08214 -0.157283 -0.0138493
1 5.05925 -0.309638 0.101308
1 6.0229 -0.59346 0.0702612
1 7.00493 -0.390354 -0.0423626
1 8.00648 -0.399865 0.0275783
1 9.00296 -0.4095 -0.0177937
1 9.99188 -0.426344 -0.162837
1 10.9943 -0.459722 -0.179062
1 11.9916 -0.526633 -0.210442
1 12.9688 -0.71277 -0.0693389
1 13.943 -0.715006 -0.281191
1 14.9226 -0.901018 -0.159761
1 15.8789 -0.621256 -0.0273567
1 16.7324 -0.147815 0.21944
1 17.6649 0.0641201 -0.0758501
1 18.649 -0.0963887 0.0592212
1 19.6433 -0.0722958 0.063512
1 20.6269 -0.256049 0.0988452
1 21.4303 -0.75586 -0.230805
1 22.4228 -0.851609 -0.166433
1 23.3661 -0.51683 -0.144094
1 24.3532 -0.609829 -0.00950869
1 25.2972 -0.931615 0.0789807
1 26.1858 -1.13884 -0.322755
1 27.0013 -1.46143 0.148838
1 27.9345 -1.28818 -0.174274
1 28.9137 -1.31831 0.0365313
1 29.8117 -1.14751 -0.37067
1 30.8184 -1.03064 -0.402469
1 31.7635 -0.704492 -0.451049
1 32.7072 -0.966288 -0.63098
1 33.6803 -0.979328 -0.843384
1 34.6808 -1.046 -0.941686
1 35.6802 -1.03882 -1.0119
1 36.6761 -1.16878 -1.08956
1 37.3555 -1.40379 -1.77199
1 37.9206 -2.11068 -1.3464
1 38.6581 -2.77932 -1.20423
1 39.4883 -2.22737 -1.18203
1 40.3295 -2.55909 -0.748085
1 41.2029 -2.92212 -0.423847
1 42.1388 -2.99112 -0.0604023
1 43.0893 -2.66317 -0.109732
1 43.9313 -2.31004 0.298895
1 44.8589 -2.46404 0.644168
1 45.7584 -2.03742 0.718401
1 46.6644 -2.40077 0.493095
1 46.3385 -1.51588 0.820476
1 45.8284 -2.36012 0.717803
1 45.0987 -1.82847 0.294187
1 44.2381 -1.32441 0.166154
1 43.398 -0.865878 0.431093
1 42.4866 -0.47439 0.524554
1 41.5849 -0.0638595 0.624535
1 40.6063 -0.258522 0.700495
1 39.726 -0.625748 0.41542
1 38.8276 -0.418247 0.819333
1 37.8324 -0.544095 0.851278
1 36.8793 -0.345292 1.09448
1 35.8943 -0.308892 0.917074
1 35.0638 0.0561318 0.488717
1 34.0913 0.0659392 0.754907
1 33.1128 0.0258795 0.531154
1 32.1737 0.277203 0.294953
1 31.2132 0.0756161 0.468362
1 30.2206 -0.00438864 0.393
1 29.2486 0.140102 0.58932
1 28.3219 0.203768 0.223861
1 27.3339 0.134829 0.0501871
1 26.3757 -0.0865741 -0.130085
1 25.3901 0.043537 0.00643644
1 24.468 0.386025 0.19451
1 23.5264 0.082833 0.377671
1 22.546 0.14817 0.556608
1 21.5559 0.00815495 0.563339
1 20.581 0.0125448 0.790021
1 19.6191 0.106132 0.515923
1 18.6376 -0.0782257 0.532218
1 17.6806 -0.35003 0.413378
1 16.7253 -0.0792328 0.387036
1 15.728 -0.204275 0.446149
1 14.7334 -0.12799 0.426341
1 13.8142 0.246105 0.516382
1 12.8262 0.187088 0.664906
1 11.8382 0.0783852 0.772579
1 10.8897 -0.0940047 0.519486
1 9.89238 -0.160069 0.56292
1 8.91969 -0.0914946 0.806172
1 7.92883 -0.189067 0.886667
1 7.03907 0.0372588 0.49582
1 6.05992 -0.0625636 0.349903
1 5.07796 0.0760855 0.213002
1 4.08282 0.0182556 0.349963
1 3.09284 -0.108133 0.275544
1 2.10352 -0.0361814 0.151137
1 1.10852 -0.109556 0.0484518
