100
Atoms. Timestep: 1570400000
1 0.151189 -0.0112601 -0.00777633
1 1.13185 -0.16656 0.0362704
1 2.1306 -0.184579 -0.0759999
1 3.1196 -0.177442 0.080361
1 4.09855 -0.397336 0.0646759
1 5.09303 -0.330142 -0.0434247
1 6.08414 -0.460156 -0.000435776
1 7.05271 -0.58125 0.191256
1 8.02083 -0.348032 0.0515808
1 9.00559 -0.358997 0.216234
1 9.96356 -0.12465 0.0199119
1 10.9489 -0.266205 0.0786335
1 11.8984 -0.25222 0.368765
1 12.8415 0.0405275 0.257616
1 13.839 -0.0647651 0.251462
1 14.8342 -0.207092 0.251817
1 15.7989 0.044758 0.277033
1 16.7847 0.102798 0.444283
1 17.7657 0.303565 0.433437
1 18.6992 0.0554789 0.709079
1 19.6956 0.0480448 0.775717
1 20.6426 -0.123239 1.03907
1 21.5582 0.087595 0.70193
1 22.5559 0.175888 0.735833
1 23.4942 0.515059 0.794321
1 24.4315 0.838501 0.932965
1 25.4188 0.829578 1.05047
1 26.416 0.793982 1.06895
1 27.3602 0.776286 0.75914
1 28.3439 0.809032 0.551949
1 29.2041 0.377743 0.293536
1 30.1872 0.501342 0.176033
1 31.0716 0.431798 0.639354
1 32.056 0.282337 0.757884
1 32.9858 0.641542 0.809699
1 33.95 0.781647 0.565176
1 34.935 0.910998 0.422885
1 35.9183 1.04745 0.531943
1 36.8432 0.690787 0.637697
1 37.7899 0.758957 0.952385
1 38.7844 0.853485 1.03734
1 39.4452 0.1064 0.961153
1 40.3842 0.121572 1.30994
1 41.3631 0.32809 1.31756
1 42.005 0.429307 0.557703
1 42.6323 -0.279752 0.887652
1 43.3887 -0.85374 1.21119
1 44.3746 -0.926631 1.38608
1 45.3411 -0.829492 1.17381
1 45.5748 -1.78744 0.984421
1 45.4518 -1.17544 1.77466
1 45.8872 -0.798765 0.954683
1 45.178 -1.5042 0.905374
1 44.8617 -2.43115 0.676106
1 43.9592 -2.08403 0.399718
1 43.0589 -2.50343 0.496157
1 42.0998 -2.23544 0.603651
1 41.1985 -1.83836 0.758048
1 40.3273 -1.36279 0.666243
1 39.344 -1.48232 0.517914
1 38.3907 -1.77711 0.538702
1 37.4055 -1.80854 0.729869
1 36.6364 -2.36308 1.06292
1 35.6371 -2.36805 1.12874
1 34.9347 -1.72174 0.833094
1 34.0579 -1.94341 0.415463
1 33.1241 -1.58614 0.503689
1 32.1262 -1.58552 0.551082
1 31.2722 -1.12637 0.303728
1 30.2777 -1.17414 0.400237
1 29.2799 -1.168 0.468965
1 28.3992 -0.808203 0.171982
1 27.4257 -1.02315 0.256023
1 26.4462 -1.2332 0.302008
1 25.4486 -1.2897 0.249761
1 24.5103 -1.62032 0.344948
1 23.6194 -1.30015 0.0253471
1 22.6772 -0.986302 0.120865
1 21.6799 -1.04085 0.193541
1 20.6964 -0.939552 0.295206
1 19.7492 -1.04915 -0.00315142
1 18.749 -1.07695 -0.0217813
1 17.8025 -1.01113 0.297069
1 16.8125 -0.953505 0.422367
1 15.8242 -1.04723 0.499856
1 14.8771 -0.737627 0.364404
1 13.8751 -0.700298 0.50344
1 12.9292 -0.457228 0.246686
1 11.9287 -0.480016 0.266588
1 10.921 -0.457556 0.183346
1 9.97962 -0.415269 -0.152643
1 9.00928 -0.326931 0.0812135
1 8.09919 -0.272488 0.483521
1 7.10112 -0.23539 0.466861
1 6.09821 -0.160604 0.41891
1 5.11106 -0.0292214 0.453432
1 4.12679 0.0476654 0.251993
1 3.12935 0.061624 0.165341
1 2.13857 0.140914 0.0334454
1 1.1377 0.126013 0.0156185
