100
Atoms. Timestep: 1859800000
1 0.102211 0.0086067 0.00925013
1 1.09532 0.0883183 0.124057
1 2.09078 0.0846117 -0.052192
1 3.02318 0.450521 -0.0239157
1 4.00253 0.297149 0.0849639
1 4.99914 0.264112 0.0219433
1 5.97602 0.488721 0.00181038
1 6.94915 0.332778 0.166722
1 7.95159 0.417802 0.140146
1 8.94832 0.463236 0.21358
1 9.94369 0.448649 0.314932
1 10.9402 0.521607 0.266505
1 11.9307 0.617903 0.240207
1 12.9154 0.632855 0.0516487
1 13.8896 0.600424 0.310375
1 14.8567 0.360101 0.223429
1 15.8433 0.552579 0.203477
1 16.8359 0.496953 0.0897254
1 17.8214 0.428512 0.293436
1 18.7616 0.471335 0.618177
1 19.6981 0.805308 0.556872
1 20.676 0.869011 0.721499
1 21.6256 1.11216 0.541373
1 22.5642 1.32838 0.294856
1 23.5129 1.59403 0.131323
1 24.4873 1.6003 0.359256
1 25.4356 1.92085 0.476723
1 26.3757 1.73693 0.768896
1 27.2898 1.34439 0.700002
1 28.1563 1.66109 0.30305
1 29.1084 1.57715 0.0183196
1 30.03 1.30231 -0.248301
1 31.0164 1.46476 -0.320246
1 32.0065 1.36132 -0.245628
1 32.9666 1.08864 -0.37033
1 33.9577 1.18706 -0.459069
1 34.8048 1.70682 -0.328341
1 35.7572 1.97453 -0.46886
1 36.7546 1.94124 -0.613349
1 37.6488 2.29485 -0.899637
1 38.3573 2.95088 -0.657348
1 39.3141 2.65258 -0.7027
1 40.2995 2.50489 -0.61915
1 41.2851 2.61821 -0.691566
1 42.1764 2.28397 -0.37767
1 43.1519 2.24397 -0.15709
1 44.0922 2.58446 -0.182818
1 44.8762 1.99498 -0.00958691
1 45.8109 2.33003 0.104944
1 46.4234 3.10854 -0.0267609
1 45.804 2.38868 0.267982
1 45.5692 2.97094 -0.50988
1 44.8722 2.2593 -0.615912
1 43.8831 2.13347 -0.522512
1 42.9421 1.90767 -0.785932
1 42.6489 0.967622 -0.989167
1 41.7681 1.0913 -0.523098
1 41.1926 1.81546 -0.896045
1 40.2113 1.85976 -1.06382
1 39.2297 2.07273 -1.08819
1 38.2809 2.02318 -1.40848
1 37.3864 2.243 -1.78358
1 36.4476 1.93395 -1.70294
1 35.4794 2.12925 -1.83798
1 34.6672 2.34597 -1.29591
1 33.6894 2.18765 -1.18383
1 32.7019 2.23859 -1.25845
1 31.7731 2.17992 -0.905058
1 30.8198 2.37689 -0.660038
1 29.8494 2.17364 -0.792555
1 28.8504 2.18998 -0.895151
1 27.8583 2.24167 -1.01298
1 26.9008 2.31152 -0.753232
1 25.9502 2.07573 -0.536569
1 25.1275 1.53658 -0.365607
1 24.2281 1.18213 -0.120748
1 23.3717 0.750834 -0.42537
1 22.3731 0.63061 -0.510306
1 21.5226 0.156159 -0.292366
1 20.5501 0.33536 -0.154552
1 19.7473 0.0607975 0.371464
1 18.781 0.204312 0.178311
1 17.7902 0.182839 0.249358
1 16.793 0.21346 0.211145
1 15.8163 0.247239 -0.00297412
1 14.8616 0.00644955 -0.153116
1 13.8758 0.131846 0.0254016
1 12.8856 0.248671 0.108488
1 11.9255 0.418868 0.333545
1 10.924 0.43167 0.434065
1 9.92426 0.36652 0.46741
1 8.97468 0.0419784 0.479556
1 7.98256 0.0100904 0.547125
1 6.99397 0.0735363 0.426807
1 5.99529 0.0328441 0.441424
1 5.03799 -0.0909427 0.16937
1 4.04447 0.0115361 0.128286
1 3.05809 0.151246 0.26723
1 2.07513 0.120743 0.0825936
1 1.09635 -0.0310113 -0.0686777
