100
Atoms. Timestep: 1838900000
1 0.0595623 -0.0125965 -0.0129702
1 1.03534 -0.184239 -0.0930373
1 2.03903 -0.246028 -0.149536
1 3.03211 -0.383462 -0.149338
1 3.99757 -0.607974 -0.282427
1 4.97283 -0.403814 -0.370883
1 5.96278 -0.24869 -0.458112
1 6.93735 -0.0737797 -0.568375
1 7.93709 -0.154564 -0.553308
1 8.93513 -0.115258 -0.607397
1 9.93379 -0.171524 -0.687429
1 10.9263 -0.264759 -0.776949
1 11.9269 -0.313183 -0.753256
1 12.8955 -0.0709396 -0.717586
1 13.8725 0.0772229 -0.559024
1 14.7953 0.249384 -0.204677
1 15.7814 0.392674 -0.267504
1 16.7646 0.299265 -0.12768
1 17.7515 0.461186 -0.0646727
1 18.7417 0.335145 -0.0782125
1 19.7148 0.297709 0.112147
1 20.7099 0.386554 0.0565669
1 21.4929 0.173084 0.649256
1 22.4717 -0.00158423 0.634597
1 23.4334 0.157493 0.393087
1 24.4189 0.0853187 0.557278
1 25.3831 0.267805 0.357522
1 26.3738 0.414449 0.320385
1 27.3268 0.411499 0.632341
1 28.2632 0.557968 0.315524
1 29.2533 0.417631 0.323908
1 30.1577 -0.00877585 0.326021
1 31.0718 -0.408117 0.426306
1 31.7702 -1.00327 0.0260696
1 32.6932 -0.65659 0.14543
1 33.6775 -0.685768 0.328081
1 34.605 -0.404926 0.0816711
1 35.564 -0.233339 -0.138363
1 36.3902 -0.785281 -0.278188
1 37.238 -1.1186 0.137468
1 38.1577 -1.25343 -0.253911
1 39.1068 -1.0085 -0.469711
1 40.1116 -1.0258 -0.489166
1 41.0705 -1.29016 -0.564496
1 41.9997 -0.925811 -0.671099
1 42.8955 -0.916081 -1.11853
1 43.8469 -1.02061 -1.40301
1 44.1608 -1.08931 -0.453615
1 44.798 -0.520522 -0.964725
1 45.7359 -0.520121 -0.631273
1 46.1033 -1.40814 -0.337707
1 46.7709 -0.670995 -0.323087
1 46.0061 -0.315495 0.222091
1 45.2619 -0.973569 0.113578
1 44.2911 -1.19051 0.0656607
1 43.4085 -0.793032 0.330257
1 42.6928 -0.33735 -0.2
1 41.6982 -0.379818 -0.352191
1 40.7795 -0.149266 -0.664067
1 39.7976 -0.0996162 -0.468198
1 38.9167 0.329583 -0.639002
1 37.949 0.536813 -0.771549
1 37.0517 0.261023 -0.432976
1 36.06 0.315614 -0.253405
1 35.2195 -0.155485 -0.49261
1 34.2485 0.0789108 -0.547882
1 33.2448 0.0736379 -0.569684
1 32.246 -0.00631681 -0.622183
1 31.314 -0.116235 -0.959083
1 30.3466 -0.353575 -0.840517
1 29.411 -0.0286785 -0.907335
1 28.4101 0.0222497 -0.924973
1 27.4085 0.0102483 -0.897415
1 26.5058 0.169042 -1.30106
1 25.5233 0.360526 -1.29425
1 24.5211 0.322354 -1.34268
1 23.6307 -0.0572323 -1.08955
1 22.6495 0.0852695 -1.24838
1 21.6816 0.242271 -1.04541
1 20.6901 0.155123 -0.919063
1 19.6976 0.216469 -1.03786
1 18.7696 0.363784 -0.7162
1 17.798 0.590476 -0.668939
1 16.8412 0.358963 -0.84803
1 15.8579 0.510483 -0.761376
1 14.8853 0.640719 -0.935756
1 13.8912 0.58118 -0.805665
1 12.9169 0.441643 -0.632905
1 11.9404 0.412475 -0.802131
1 10.9601 0.217752 -0.698146
1 9.97647 0.237974 -0.518315
1 8.98615 0.152243 -0.607726
1 7.98969 0.0912132 -0.641643
1 6.9964 0.0526297 -0.566016
1 6.01118 0.0172681 -0.394274
1 5.02007 0.0166417 -0.319978
1 4.02429 0.0800973 -0.32264
1 3.04514 -0.0427779 -0.123011
1 2.04981 -0.0085441 -0.0289548
1 1.05276 0.0750391 -0.0314215
