100
Atoms. Timestep: 1241200000
1 0.12048 0.0207156 0.0719592
1 1.10766 -0.0994689 0.189304
1 2.08649 -0.0999907 -0.0328202
1 3.06093 -0.219964 -0.228372
1 4.05497 -0.23 -0.359318
1 5.01487 -0.155737 -0.641014
1 5.98428 -0.149839 -0.383234
1 6.93964 0.109952 -0.235638
1 7.92367 -0.0585873 -0.291674
1 8.91766 -0.137674 -0.224841
1 9.88245 -0.376343 -0.398539
1 10.8694 -0.537092 -0.322393
1 11.8458 -0.326347 -0.38016
1 12.8411 -0.451789 -0.323831
1 13.822 -0.608163 -0.429443
1 14.8184 -0.68245 -0.422201
1 15.7586 -0.671444 -0.775234
1 16.7216 -0.801274 -1.00293
1 17.7208 -0.817291 -1.07713
1 18.7135 -0.84777 -0.943879
1 19.7038 -0.83245 -1.01564
1 20.7039 -0.922714 -1.10101
1 21.709 -0.960125 -1.0557
1 22.6584 -1.2522 -1.19299
1 23.6524 -1.32109 -1.22213
1 24.6458 -1.23114 -1.31252
1 25.5389 -1.11216 -1.74133
1 26.5353 -0.995283 -1.72459
1 27.5322 -0.950175 -1.57282
1 28.5205 -0.833168 -1.51744
1 29.495 -0.669154 -1.43524
1 30.4379 -0.939072 -1.64884
1 31.4139 -0.856319 -1.46266
1 32.3995 -0.703389 -1.43698
1 33.3927 -0.780121 -1.46285
1 34.3029 -0.797584 -1.88704
1 35.3042 -0.812777 -1.87483
1 36.2896 -0.910549 -1.79671
1 37.2853 -1.02175 -1.87925
1 38.1619 -0.695377 -1.51416
1 39.1444 -0.699388 -1.68428
1 40.0282 -0.97818 -1.30094
1 40.9453 -1.18977 -0.976488
1 41.8214 -0.982923 -1.42748
1 42.6693 -1.51258 -1.41353
1 43.5973 -1.65833 -1.07253
1 44.0035 -1.71778 -0.164887
1 44.9303 -2.00298 0.109854
1 45.5302 -2.69245 0.533493
1 45.5061 -1.89196 1.13682
1 45.5594 -1.87037 0.143967
1 45.8605 -0.925809 0.310011
1 44.8992 -1.08713 0.52921
1 43.954 -0.771835 0.647044
1 43.743 0.198086 0.780467
1 42.998 0.857888 0.902282
1 42.0377 0.814189 0.631615
1 41.2654 0.20274 0.416383
1 40.3272 0.2896 0.0940212
1 39.5585 0.67715 0.605128
1 38.7111 1.1379 0.875618
1 37.7891 1.21598 0.504099
1 36.9389 0.918357 0.0621938
1 35.9687 0.934481 0.289827
1 35.0262 1.06165 -0.0117878
1 34.037 1.05239 0.124948
1 33.1031 0.845491 0.43183
1 32.1623 0.60835 0.185951
1 31.1744 0.781707 0.212446
1 30.247 1.08384 0.457941
1 29.2611 0.929263 0.346998
1 28.2904 0.674098 0.350542
1 27.2929 0.615228 0.325282
1 26.3165 0.379357 0.353334
1 25.4309 0.0625296 0.0189522
1 24.5422 -0.381816 -0.0912059
1 23.5567 -0.25379 0.0519678
1 22.5667 -0.373857 0.0148422
1 21.5831 -0.265337 0.181322
1 20.5861 -0.279876 0.224638
1 19.5907 -0.232869 0.110609
1 18.6713 0.178363 0.0913036
1 17.6697 0.267301 0.13503
1 16.7403 0.633811 0.126638
1 15.7689 0.434297 0.287144
1 14.7704 0.492098 0.382884
1 13.7928 0.628928 0.549217
1 12.7918 0.577444 0.578551
1 11.8361 0.487219 0.309008
1 10.896 0.505257 0.661464
1 9.93204 0.60236 0.392449
1 8.93388 0.650769 0.482082
1 7.96891 0.520135 0.262869
1 6.98009 0.43041 0.322902
1 6.03016 0.321473 0.0349389
1 5.03098 0.337189 0.0747432
1 4.0497 0.323884 -0.106315
1 3.10613 0.0544633 -0.279441
1 2.12674 0.0971473 -0.0746466
1 1.12145 0.116695 -0.0248327
