100
Atoms. Timestep: 1566600000
1 0.0922995 0.0196714 -0.0148012
1 1.05228 -0.232525 -0.122117
1 2.05406 -0.148708 -0.0572539
1 3.0045 -0.461524 -0.118379
1 3.99047 -0.350326 -0.155337
1 4.92251 -0.379567 0.221559
1 5.88998 -0.600524 0.398918
1 6.85728 -0.829075 0.351363
1 7.84132 -0.683093 0.379104
1 8.83502 -0.720165 0.51412
1 9.80324 -0.444167 0.543498
1 10.8052 -0.45006 0.609497
1 11.7722 -0.665968 0.75679
1 12.7542 -0.485552 0.715321
1 13.6994 -0.486798 1.03786
1 14.6248 -0.838002 0.879118
1 15.5874 -0.601484 0.780175
1 16.5416 -0.782131 1.00407
1 17.5339 -0.763493 1.06772
1 18.525 -0.903033 1.03354
1 19.4952 -0.699822 0.875367
1 20.4398 -1.04814 0.938774
1 21.4049 -0.778948 0.906778
1 22.3853 -0.967871 0.932071
1 23.3741 -0.87132 1.07979
1 24.3373 -0.94833 0.853133
1 25.294 -1.01515 0.568515
1 26.2905 -1.11106 0.520637
1 27.2862 -1.22572 0.540048
1 28.2208 -1.10394 0.875838
1 29.221 -1.1601 0.851865
1 30.2177 -1.18269 0.736835
1 31.1435 -0.901516 0.977319
1 32.0963 -0.575155 0.956461
1 32.8275 -0.157681 0.422655
1 33.8117 -0.285344 0.58901
1 34.7882 -0.458636 0.69337
1 35.6591 -0.907702 0.90721
1 36.5842 -1.24653 0.758846
1 37.54 -1.42634 0.957943
1 38.4767 -1.77104 0.978135
1 39.172 -2.1818 0.389796
1 40.1005 -2.54105 0.23848
1 41.0966 -2.49562 0.108419
1 41.9851 -2.87703 0.386804
1 42.9599 -2.72689 0.573174
1 43.7296 -2.47538 -0.0110884
1 43.8803 -1.72923 -0.662115
1 44.2349 -1.87342 -1.58985
1 44.4232 -1.95351 -0.612959
1 44.7256 -2.4868 0.173838
1 45.4394 -3.17835 0.233741
1 45.7624 -2.90978 1.13516
1 45.0425 -2.87083 0.440044
1 44.2723 -2.32679 0.761763
1 43.4405 -2.0878 0.257664
1 42.6292 -1.54146 0.0697377
1 41.6772 -1.25121 0.00851925
1 40.7516 -0.958135 -0.218631
1 39.9097 -0.45182 0.00139444
1 38.9279 -0.281084 -0.0462485
1 37.953 -0.349772 0.192176
1 37.0281 -0.232272 -0.199551
1 36.0253 -0.322547 -0.178269
1 35.0818 -0.350425 -0.515192
1 34.1459 -0.639643 -0.291443
1 33.2442 -0.219572 -0.198611
1 32.2633 -0.290923 -0.35415
1 31.3016 -0.123832 -0.14778
1 30.3326 0.156061 -0.154417
1 29.349 0.00865005 -0.11219
1 28.3576 -0.107243 -0.0191959
1 27.3766 0.0311575 -0.165274
1 26.3832 -0.0559109 -0.044271
1 25.3995 0.0625299 0.0657633
1 24.5073 0.488356 0.0390723
1 23.5303 0.281661 0.0789903
1 22.5835 -0.0367038 0.0595486
1 21.6365 0.253076 -0.115829
1 20.6743 0.0146858 -0.0400562
1 19.6962 -0.174442 -0.0583465
1 18.7588 0.161867 -0.172091
1 17.7567 0.138044 -0.184866
1 16.7534 0.116158 -0.23431
1 15.7552 0.141497 -0.209195
1 14.7891 0.0632516 -0.452868
1 13.8243 0.0167918 -0.702094
1 12.85 0.260002 -0.685194
1 11.864 0.428481 -0.569564
1 10.9235 0.0924681 -0.652788
1 9.92434 0.274978 -0.653456
1 8.9483 0.490657 -0.585654
1 7.95631 0.399764 -0.497341
1 6.9719 0.216145 -0.510674
1 5.99419 0.100674 -0.34388
1 4.99516 0.0108993 -0.292889
1 4.02393 -0.250107 -0.233762
1 3.03508 -0.0792494 -0.133546
1 2.06402 0.0179919 0.0808931
1 1.07303 -0.0828176 0.169614
