100
Atoms. Timestep: 172300000
1 0.105363 -0.00119148 0.0410867
1 1.09883 -0.131118 0.075699
1 2.08703 -0.288076 0.168101
1 3.08201 -0.263757 0.337416
1 4.07923 -0.198697 0.290728
1 5.06719 -0.128678 0.379663
1 6.05832 -0.158572 0.508602
1 7.02592 -0.0202453 0.297479
1 8.00509 -0.0833702 0.494768
1 8.96922 -0.116776 0.762073
1 9.94744 -0.152905 0.97145
1 10.8547 0.267412 0.972895
1 11.8448 0.258713 1.13328
1 12.7809 0.423297 1.44848
1 13.7792 0.384224 1.30768
1 14.7566 0.468577 1.53249
1 15.7252 0.354713 1.76366
1 16.6955 0.515351 1.56945
1 17.672 0.630061 1.71652
1 18.6233 0.896906 1.56223
1 19.574 0.741707 1.30682
1 20.5769 0.667318 1.31166
1 21.5639 0.723565 1.39353
1 22.547 0.762615 1.22149
1 23.5302 0.936396 1.10995
1 24.514 1.09467 1.01677
1 25.5077 1.19547 1.04691
1 26.5062 1.07329 1.07136
1 27.4939 1.21397 1.11926
1 28.4297 1.54638 0.960008
1 29.4044 1.52864 1.18384
1 30.3745 1.66185 0.996923
1 31.3432 1.54309 1.19316
1 32.2899 1.35788 1.44526
1 33.2438 1.21268 1.70409
1 34.2038 1.44147 1.84466
1 35.1966 1.28163 1.84799
1 36.1486 1.14638 2.10292
1 37.1528 1.14272 2.1262
1 38.1127 1.36109 1.99594
1 39.0229 1.74682 1.8646
1 40.0213 1.75265 1.93233
1 40.9227 1.42497 1.62595
1 41.7797 1.75611 1.22048
1 42.4667 1.78197 1.94993
1 43.4493 1.93694 1.84554
1 44.4202 2.01675 1.62039
1 45.1748 2.62269 1.36108
1 45.7947 2.67424 2.14415
1 45.4867 3.50973 2.59441
1 45.3262 3.50889 1.60588
1 45.0757 2.60161 1.94032
1 45.568 1.75016 1.77312
1 45.1036 1.63078 0.898882
1 44.2185 1.17258 0.947087
1 43.3718 1.54342 0.586041
1 42.4971 1.06567 0.719416
1 41.7245 0.692352 0.203273
1 40.7693 0.835469 -0.0473699
1 39.8644 1.12219 0.264295
1 38.8873 1.32316 0.193194
1 37.9291 1.47385 -0.057338
1 37.1151 1.74668 -0.56526
1 36.1193 1.71417 -0.620006
1 35.1425 1.82531 -0.453977
1 34.3407 1.74008 -1.04734
1 33.382 1.71146 -0.774403
1 32.4027 1.8206 -0.603594
1 31.4293 2.08453 -0.603343
1 30.4295 2.07954 -0.580064
1 29.499 1.79634 -0.816082
1 28.5091 1.70458 -0.715694
1 27.5223 1.59423 -0.628824
1 26.5159 1.55617 -0.571179
1 25.5518 1.77792 -0.440359
1 24.5559 1.64277 -0.457413
1 23.5701 1.54951 -0.346928
1 22.6113 1.40598 -0.102922
1 21.6467 1.13658 -0.0813962
1 20.6541 1.24165 -0.161379
1 19.6894 0.983415 -0.153312
1 18.7064 1.1486 -0.189909
1 17.7178 1.02921 -0.269406
1 16.7384 0.828957 -0.230848
1 15.755 0.722476 -0.357454
1 14.766 0.862217 -0.388851
1 13.7621 0.874177 -0.365405
1 12.7876 0.779102 -0.569581
1 11.7982 0.880995 -0.700623
1 10.8104 0.746438 -0.772441
1 9.84686 0.624135 -0.540506
1 8.86336 0.742113 -0.461154
1 7.92013 0.472218 -0.66074
1 6.93439 0.315678 -0.743282
1 5.9433 0.430163 -0.66599
1 4.94353 0.471384 -0.574186
1 3.95 0.378635 -0.607664
1 2.95063 0.278413 -0.647379
1 1.95437 0.359404 -0.588638
1 1.04404 0.0592703 -0.305551
