100
Atoms. Timestep: 1595500000
1 0.0725067 -0.036424 0.0363921
1 1.05123 0.163253 0.143444
1 2.05083 0.167962 0.10846
1 3.02784 0.0213335 0.0267404
1 3.95033 0.416721 0.057745
1 4.95041 0.342386 0.02839
1 5.94891 0.327133 -0.00766196
1 6.95041 0.342059 -0.0391163
1 7.93065 0.494496 0.0858347
1 8.87972 0.188979 0.218224
1 9.84256 -0.0271728 0.0539461
1 10.8283 -0.101541 -0.143051
1 11.7984 0.116732 -0.247496
1 12.7865 -0.00254972 -0.143267
1 13.7541 0.213286 -0.0693995
1 14.7313 0.248936 -0.283127
1 15.6922 0.341069 -0.536567
1 16.6717 0.543446 -0.475877
1 17.6603 0.490931 -0.568493
1 18.5943 0.326315 -0.236784
1 19.5225 0.0384781 -0.448896
1 20.4889 0.274509 -0.545886
1 21.4044 0.327413 -0.134027
1 22.3928 0.347343 0.0516262
1 23.3727 0.287293 -0.11606
1 24.3612 0.385291 0.0221332
1 25.3145 0.637326 -0.128509
1 26.3085 0.513292 -0.150264
1 27.2476 0.854616 -0.105515
1 28.166 1.18582 0.120203
1 29.1486 0.9917 0.104454
1 30.0581 1.01683 0.51645
1 31.0313 0.806101 0.41872
1 31.979 0.639389 0.671065
1 32.8128 0.0904484 0.717324
1 33.6914 0.570564 0.631575
1 34.3829 1.23425 0.918382
1 35.3484 1.33411 1.17093
1 36.3293 1.22924 1.02793
1 37.225 1.59276 0.753843
1 38.1851 1.37875 0.556002
1 38.9823 0.777111 0.510672
1 39.9779 0.76006 0.392217
1 40.7514 0.131199 0.302185
1 41.6835 -0.212857 0.256014
1 42.6715 -0.13968 0.0704871
1 43.4675 -0.396083 -0.483208
1 43.736 -0.275236 0.466369
1 44.7368 -0.307941 0.493218
1 44.308 -0.324167 -0.405361
1 44.9905 0.00559289 -1.06203
1 45.4494 -0.415519 -0.286321
1 45.3258 0.511893 0.0688344
1 44.4926 0.860321 -0.376874
1 43.8316 0.879983 -1.13538
1 42.8968 0.630206 -1.38611
1 41.9507 0.463803 -1.11806
1 41.153 0.855238 -0.660912
1 40.5548 1.65181 -0.718458
1 39.5993 1.35395 -0.761984
1 38.5908 1.3203 -0.734334
1 37.6192 1.14399 -0.560209
1 36.9845 1.01158 0.20541
1 36.0489 0.866435 0.530037
1 35.0556 0.787599 0.444472
1 34.0615 0.862926 0.48202
1 33.1668 1.21336 0.201214
1 32.1747 1.10764 0.217638
1 31.1995 1.06984 0.444655
1 30.3903 0.835538 -0.0877939
1 29.4724 0.780432 0.303819
1 28.498 0.981559 0.376414
1 27.5154 0.89666 0.215357
1 26.5267 0.793668 0.0854987
1 25.5389 0.880848 -0.0589797
1 24.5601 0.669091 -0.106948
1 23.5714 0.522892 -0.0311227
1 22.5993 0.698443 0.123942
1 21.6663 0.377494 0.316226
1 20.7032 0.280886 0.04611
1 19.7133 0.420367 0.0188909
1 18.7578 0.411461 0.317504
1 17.7613 0.482123 0.269265
1 16.7613 0.604267 0.160171
1 15.7738 0.501999 0.316787
1 14.8421 0.216922 0.529196
1 13.8528 0.200563 0.697754
1 12.8517 0.255404 0.583237
1 11.8611 0.418577 0.486774
1 10.8749 0.276823 0.345402
1 9.87836 0.28798 0.294006
1 8.88922 0.134176 0.235389
1 7.97498 -0.13788 -0.0597972
1 6.99236 -0.302314 -0.0438974
1 6.02127 -0.087636 0.0503349
1 5.02475 0.040968 0.01967
1 4.02535 0.123702 -0.00809198
1 3.02346 0.084496 -0.000903438
1 2.0283 0.0342153 -0.0683758
1 1.05853 -0.189673 0.0276583
