100
Atoms. Timestep: 1174900000
1 0.113333 -0.0201159 -0.0240178
1 1.09741 -0.0403177 -0.192184
1 2.09971 -0.0756529 -0.080264
1 3.0938 -0.0218081 -0.0590481
1 4.08797 -0.079723 -0.0839686
1 5.03839 -0.120647 -0.386533
1 6.00028 -0.36055 -0.558266
1 6.99415 -0.425166 -0.624371
1 7.96851 -0.560773 -0.818854
1 8.94652 -0.712984 -0.931302
1 9.946 -0.670494 -0.922214
1 10.9477 -0.609086 -0.91137
1 11.9362 -0.747486 -0.935136
1 12.9088 -0.869568 -1.14888
1 13.8943 -0.75188 -1.0372
1 14.8474 -0.926751 -0.785778
1 15.762 -0.540068 -0.871914
1 16.7369 -0.682692 -1.03263
1 17.6549 -0.450263 -0.721565
1 18.6482 -0.352404 -0.678663
1 19.6298 -0.554785 -0.724053
1 20.6155 -0.563329 -0.92916
1 21.5521 -0.76848 -1.20896
1 22.5494 -0.779867 -1.12401
1 23.5019 -0.994068 -0.906594
1 24.4947 -1.10633 -0.984901
1 25.3564 -0.730493 -1.34619
1 26.3599 -0.732461 -1.33946
1 27.2437 -0.276902 -1.26685
1 28.2079 -0.12657 -1.48088
1 29.1867 -0.336751 -1.47214
1 30.1811 -0.482587 -1.41839
1 31.1311 -0.306449 -1.16042
1 32.042 -0.383186 -0.747756
1 33.0417 -0.477015 -0.750343
1 33.7607 0.176191 -0.49465
1 34.6895 -0.0620786 -0.775605
1 35.6647 -0.111646 -0.575647
1 36.6291 0.0222093 -0.323995
1 37.5035 0.370463 0.0253657
1 38.4916 0.431934 -0.110302
1 39.3801 -0.0240714 -0.130452
1 40.3328 0.0396238 0.17666
1 41.3339 0.0724552 0.130547
1 42.2818 -0.231968 0.182961
1 43.1726 0.0461997 -0.167009
1 44.1583 0.126478 -0.321251
1 44.9725 0.632981 -0.0602861
1 45.9347 0.501176 -0.301299
1 45.6976 -0.0632418 -1.09283
1 45.7152 -0.586959 -0.236293
1 44.9949 0.0561298 0.034083
1 44.0565 0.277849 -0.23071
1 43.6247 1.04996 -0.697488
1 43.4545 1.13456 0.285504
1 42.9467 0.311266 0.0106729
1 42.2769 -0.375246 -0.277182
1 41.3428 -0.664188 -0.509458
1 40.363 -0.818593 -0.359418
1 39.431 -0.811113 -0.725421
1 38.5522 -0.318644 -0.779542
1 37.6 -0.52235 -0.539709
1 36.7615 -0.556235 0.00444604
1 35.8906 -0.131992 0.239797
1 34.8979 -0.121758 0.375626
1 33.984 -0.21271 -0.0118601
1 32.9891 -0.243954 -0.0758631
1 32.0441 -0.46998 -0.332008
1 31.0498 -0.49905 -0.230647
1 30.1172 -0.133929 -0.187692
1 29.1383 -0.0455568 0.0007048
1 28.1652 -0.248333 -0.0701648
1 27.1788 -0.0646082 -0.0566897
1 26.2226 0.00694336 -0.346902
1 25.2496 -0.0582058 -0.117116
1 24.2477 0.0581528 -0.13477
1 23.2918 0.332494 -0.238614
1 22.3646 0.266102 0.128013
1 21.4017 0.0499468 -0.0908662
1 20.4475 -0.216626 -0.0123411
1 19.5585 -0.468028 0.367257
1 18.6603 -0.0422856 0.246104
1 17.6793 0.0964266 0.223743
1 16.6965 0.29807 0.124644
1 15.7 0.331768 0.0604624
1 14.7442 0.596638 -0.0164634
1 13.7555 0.653931 -0.192021
1 12.7761 0.709997 -0.401104
1 11.8241 0.398817 -0.330304
1 10.8403 0.312965 -0.217204
1 9.888 0.0628079 -0.0457246
1 8.90334 -0.128571 0.000379425
1 7.94057 -0.00688518 -0.236042
1 6.94569 -0.0833126 -0.285115
1 6.02019 0.0675076 0.0752868
1 5.03498 0.0849695 -0.103163
1 4.05432 0.293423 -0.0640341
1 3.0713 0.330521 0.0861385
1 2.08285 0.186925 0.151452
1 1.10041 0.10867 -0.0420605
