100
Atoms. Timestep: 1458100000
1 0.0367093 -0.0163726 0.0427745
1 0.966871 -0.336193 0.228699
1 1.95613 -0.253168 0.107298
1 2.94305 -0.109092 0.155704
1 3.92757 -0.0518513 0.328523
1 4.8945 0.192196 0.289818
1 5.89983 0.249704 0.360247
1 6.8993 0.206871 0.403881
1 7.8982 0.165443 0.411519
1 8.8807 0.138844 0.615992
1 9.88128 0.207134 0.613503
1 10.881 0.216586 0.525391
1 11.8814 0.227622 0.509779
1 12.871 0.0794911 0.454915
1 13.8636 -0.041212 0.412859
1 14.8364 -0.213656 0.228977
1 15.7837 0.0402604 -0.0016288
1 16.76 0.202517 0.155682
1 17.7039 0.329078 0.460026
1 18.6622 0.265918 0.179536
1 19.6381 0.4653 0.109409
1 20.5291 0.0734908 -0.139904
1 21.5295 0.116825 -0.210979
1 22.4187 -0.33985 -0.23365
1 23.3976 -0.502587 -0.0890149
1 24.3905 -0.500265 0.0463261
1 25.3903 -0.594682 0.0822539
1 26.3177 -0.432155 -0.235873
1 27.2544 -0.12134 -0.403835
1 28.2374 -0.131775 -0.17927
1 29.1114 0.350025 -0.31963
1 30.0676 0.199441 -0.568756
1 31.0655 0.15579 -0.49789
1 32.0209 0.0736047 -0.779161
1 32.9886 -0.175494 -0.87128
1 33.8787 -0.624619 -0.975963
1 34.8716 -0.732041 -0.922078
1 35.866 -0.578129 -0.944816
1 36.7828 -0.5727 -1.34272
1 37.7721 -0.701533 -1.39839
1 38.4754 -1.16545 -0.860278
1 39.1875 -0.763989 -1.44111
1 40.0548 -0.614671 -0.971112
1 41.019 -0.690894 -0.742225
1 41.8945 -0.20906 -0.819868
1 42.6959 -0.574355 -0.331556
1 43.5598 -0.362714 -0.784637
1 44.4999 -0.143927 -0.512331
1 44.765 -0.137867 0.447553
1 45.253 -0.927284 0.839491
1 45.0446 -1.8757 1.08161
1 45.2736 -1.20549 0.364952
1 44.3037 -1.23593 0.591171
1 43.9561 -0.73231 -0.206785
1 43.4722 0.139414 -0.267733
1 42.9209 0.301271 0.555729
1 42.2641 0.806316 -0.00111814
1 41.2947 1.03626 0.0562079
1 40.3043 1.11699 -0.0700741
1 39.3559 1.06128 -0.395359
1 38.5152 1.1471 -0.957518
1 37.5677 1.39022 -1.18962
1 36.7858 0.768284 -1.26929
1 35.8222 0.828683 -1.48241
1 34.8635 1.07109 -1.55988
1 33.9079 1.3224 -1.75417
1 32.9687 1.29694 -1.39551
1 32.025 1.57836 -1.5853
1 31.05 1.39035 -1.74171
1 30.0757 1.42882 -1.49699
1 29.0942 1.24969 -1.6027
1 28.1191 1.1583 -1.39693
1 27.1587 1.17216 -1.10443
1 26.1684 1.10258 -1.00693
1 25.2168 0.903177 -1.23262
1 24.2365 0.730833 -1.16501
1 23.2947 0.374118 -1.17822
1 22.3465 0.174667 -0.930121
1 21.3674 0.00621077 -0.857641
1 20.3793 0.129596 -0.963781
1 19.4688 0.533695 -0.885234
1 18.5267 0.323397 -0.630351
1 17.5329 0.171764 -0.561898
1 16.5771 0.0526882 -0.290357
1 15.5932 0.183438 -0.352141
1 14.5927 0.20097 -0.330041
1 13.6056 0.354099 -0.365735
1 12.6078 0.296684 -0.330699
1 11.642 0.0741517 -0.409061
1 10.6494 0.0295994 -0.299506
1 9.69834 0.34347 -0.229994
1 8.73032 0.110508 -0.269823
1 7.75926 -0.0899456 -0.138485
1 6.77579 0.0416927 -0.0107169
1 5.8041 -0.079363 0.19656
1 4.85214 0.194379 0.334961
1 3.94549 0.133537 -0.0832
1 3.00301 -0.18056 0.0437862
1 1.99717 -0.19346 0.0769195
1 1.008 -0.185838 0.215722
