100
Atoms. Timestep: 1501800000
1 0.162683 -0.00399511 0.0147004
1 1.13884 -0.100865 0.223607
1 2.07901 0.21612 0.0719078
1 3.0737 0.237707 0.175657
1 4.04826 0.00879229 0.146671
1 5.00425 0.0454628 0.442132
1 5.99724 -0.066182 0.482275
1 6.98464 -0.194135 0.566074
1 7.9497 -0.290143 0.338916
1 8.93678 -0.335071 0.206834
1 9.91403 -0.258082 0.0405097
1 10.8904 -0.391628 -0.162164
1 11.8647 -0.454399 0.0374839
1 12.7958 -0.823455 0.00102763
1 13.7834 -0.785445 -0.153404
1 14.7355 -0.887941 0.126492
1 15.6985 -0.63383 0.21393
1 16.6345 -0.492534 -0.113278
1 17.6326 -0.492765 -0.00779006
1 18.5967 -0.656971 -0.200166
1 19.5807 -0.624272 -0.0212487
1 20.5797 -0.689859 -0.00316688
1 21.5725 -0.570345 0.04158
1 22.5678 -0.698967 0.13341
1 23.5439 -0.650829 0.342872
1 24.5396 -0.720388 0.258101
1 25.5148 -0.939471 0.285988
1 26.462 -1.24048 0.231087
1 27.4323 -1.30508 -0.00235083
1 28.3805 -1.00547 0.104554
1 29.2941 -1.3051 -0.175721
1 30.2807 -1.28428 -0.0163954
1 31.2664 -1.48725 -0.0466561
1 32.1311 -1.26576 -0.517273
1 33.1228 -1.25587 -0.614123
1 33.9894 -1.48405 -0.171444
1 34.896 -1.06395 -0.219375
1 35.8831 -1.06789 -0.0358877
1 36.746 -1.20368 0.44658
1 37.693 -0.967368 0.652225
1 38.6261 -0.677647 0.461588
1 39.6008 -0.763218 0.288071
1 40.4048 -1.30116 0.575887
1 41.314 -1.55609 0.240687
1 42.2424 -1.18036 0.331658
1 43.0763 -1.14025 -0.217266
1 43.969 -1.38957 0.150969
1 44.889 -1.61208 -0.16294
1 45.8279 -1.85087 -0.413975
1 46.152 -1.43322 -1.26072
1 45.6958 -0.53877 -1.30226
1 46.4538 -0.600719 -1.95744
1 46.0672 -0.190018 -1.12773
1 45.1913 -0.649844 -0.959272
1 44.2495 -0.455394 -0.693913
1 43.3141 -0.796397 -0.764911
1 42.3999 -1.19784 -0.767118
1 41.438 -1.40025 -0.967237
1 40.5898 -0.938253 -0.715346
1 39.7123 -0.607846 -0.381287
1 38.7253 -0.69296 -0.355687
1 37.7961 -0.341338 -0.229669
1 36.8646 -0.337207 -0.577895
1 35.8706 -0.262676 -0.599761
1 34.9103 -0.471035 -0.464596
1 33.9886 -0.137684 -0.28136
1 33.0781 0.221464 -0.0884694
1 32.1133 0.060362 -0.338246
1 31.1186 0.0282252 -0.241956
1 30.1636 0.166436 0.0283672
1 29.1562 0.18858 0.0335601
1 28.194 0.336735 0.268676
1 27.2986 -0.0120991 0.001264
1 26.3048 -0.0726264 -0.0541873
1 25.3749 0.219766 0.178283
1 24.4533 0.290466 0.548281
1 23.5371 -0.0816216 0.647781
1 22.6063 -0.195622 0.304982
1 21.6617 -0.496962 0.463734
1 20.7348 -0.542326 0.0886762
1 19.7686 -0.76813 0.217418
1 18.8059 -0.920493 0.00492239
1 17.8271 -0.876764 0.219953
1 16.8528 -0.76844 0.0207211
1 15.8577 -0.839794 -0.0648752
1 14.9163 -0.51542 -0.133821
1 13.926 -0.510504 -0.00552897
1 12.9593 -0.249733 0.0469401
1 11.9579 -0.224491 0.0420466
1 11.0502 0.149688 0.203372
1 10.0461 0.203528 0.231892
1 9.07005 0.444668 0.161349
1 8.07394 0.385905 0.0683842
1 7.08584 0.241325 -0.0227848
1 6.09205 0.356606 -0.0142054
1 5.08907 0.44828 -0.0519806
1 4.09491 0.498755 0.0723276
1 3.09678 0.45838 0.0980572
1 2.10405 0.453758 -0.0708445
1 1.12162 0.28397 0.0192772
