100
Atoms. Timestep: 1537900000
1 0.117676 0.0106544 -0.0168905
1 1.11192 -0.071477 0.00148841
1 2.08339 0.0896219 -0.174035
1 3.07808 0.0862772 -0.173228
1 4.05667 -0.0359694 -0.296334
1 5.02965 0.0686906 -0.541495
1 6.00841 -0.0407412 -0.698521
1 7.018 -0.10882 -0.673259
1 8.00071 0.0398908 -0.568715
1 9.00272 0.0649078 -0.610428
1 9.93258 -0.161731 -0.899399
1 10.9259 -0.240841 -0.902808
1 11.8659 -0.53744 -0.748095
1 12.8427 -0.740753 -0.640087
1 13.786 -0.998443 -0.438966
1 14.7252 -1.01068 -0.759464
1 15.6862 -1.16801 -0.532599
1 16.6134 -0.849541 -0.342201
1 17.6069 -0.931815 -0.303313
1 18.5237 -0.647559 -0.015427
1 19.5125 -0.533095 -0.199113
1 20.499 -0.4568 -0.0638623
1 21.3699 -0.347733 0.407057
1 22.2432 -0.724102 0.0999986
1 23.2097 -1.00508 0.102895
1 24.1812 -1.02628 0.33982
1 25.1529 -1.22904 0.475502
1 26.14 -1.33047 0.616694
1 26.981 -1.84214 0.811689
1 27.9765 -1.73707 0.766094
1 28.9558 -1.70877 0.570612
1 29.8478 -1.80002 0.133817
1 30.8214 -1.66923 -0.0453514
1 31.7894 -1.9097 -0.0637859
1 32.7427 -1.95836 -0.350373
1 33.6536 -2.04934 -0.763542
1 34.5964 -2.07988 -1.07323
1 35.5486 -2.21941 -0.813649
1 36.3107 -2.60718 -1.34225
1 37.3081 -2.69079 -1.26826
1 38.2678 -2.4327 -1.43841
1 39.2508 -2.50438 -1.27968
1 40.2163 -2.53311 -1.0273
1 41.1269 -2.92161 -1.11776
1 42.0059 -2.97648 -0.646055
1 42.9234 -3.1189 -1.03931
1 43.8298 -3.36435 -0.701046
1 44.7598 -3.62412 -0.9714
1 45.4102 -2.95015 -0.635538
1 45.2841 -1.95601 -0.602701
1 46.2055 -1.78877 -0.242528
1 45.5292 -1.66246 -0.965723
1 44.7522 -1.03185 -0.979215
1 43.8015 -0.766028 -0.871919
1 42.8416 -0.965003 -0.677317
1 41.9326 -0.597382 -0.481226
1 41.4208 -0.377388 0.350098
1 40.4698 -0.0906999 0.420572
1 39.8409 0.549414 -0.0195253
1 39.1195 0.570365 0.669974
1 38.2889 0.638676 0.128327
1 37.4641 1.20955 0.0644692
1 36.7014 0.558089 0.154739
1 35.9545 -0.0534997 -0.0943934
1 35.0681 0.184718 0.300958
1 34.0934 -0.0728743 0.271291
1 33.1103 0.0881048 0.323573
1 32.1193 -0.0168357 0.227456
1 31.2 0.0987682 -0.140716
1 30.3194 0.161715 0.320367
1 29.399 -0.0353727 0.674546
1 28.4271 -0.176851 0.490003
1 27.4361 -0.192109 0.32781
1 26.4585 -0.126016 0.517083
1 25.4717 -0.278741 0.438108
1 24.5431 -0.315191 0.790074
1 23.5618 -0.142563 0.724563
1 22.5933 0.0729449 0.892898
1 21.6024 0.0910973 1.02943
1 20.6324 0.309187 0.859952
1 19.6322 0.345393 0.791671
1 18.6861 0.106343 1.02232
1 17.7198 0.351004 0.997998
1 16.7216 0.352897 0.967155
1 15.8538 0.216741 0.486204
1 14.8685 0.187349 0.337794
1 13.936 0.33589 -0.00892218
1 12.9555 0.51262 -0.0241157
1 11.9639 0.355137 -0.0615907
1 10.969 0.3741 -0.186033
1 10.0136 0.168623 0.0354727
1 9.01831 0.271942 0.0486494
1 8.03821 0.377611 -0.142496
1 7.04123 0.333445 -0.0908035
1 6.05406 0.505584 -0.138666
1 5.07567 0.310237 -0.0680115
1 4.09055 0.231727 -0.184531
1 3.09108 0.156227 -0.120496
1 2.10473 0.00602548 -0.166042
1 1.0987 -0.0040165 -0.185759
