100
Atoms. Timestep: 1230100000
1 0.0886352 0.0393375 -0.035088
1 1.0834 0.0803021 0.00729353
1 2.03393 0.357162 -0.117599
1 3.03074 0.227941 -0.116752
1 4.03071 0.236761 -0.192714
1 4.9733 0.295852 -0.529751
1 5.82412 0.384304 -0.0129943
1 6.77469 0.263435 -0.28881
1 7.7703 0.192804 -0.329616
1 8.76865 0.158642 -0.432838
1 9.72975 -0.0469281 -0.242874
1 10.7148 0.146184 -0.22572
1 11.7172 0.135241 -0.182018
1 12.7195 0.0625619 -0.119116
1 13.7107 -0.0595673 -0.068966
1 14.6998 -0.191976 -0.145378
1 15.6843 -0.0624563 -0.266147
1 16.5873 -0.269807 0.112601
1 17.5761 -0.264114 -0.0666831
1 18.5628 -0.15097 0.0526015
1 19.5502 -0.0156666 0.0268065
1 20.5007 -0.132714 -0.250065
1 21.4857 -0.162015 -0.42598
1 22.4853 -0.082932 -0.342596
1 23.4179 0.0967667 -0.66587
1 24.3808 0.113742 -0.935025
1 25.3367 0.109873 -0.661534
1 26.2994 -0.101374 -0.570096
1 27.2504 0.0954584 -0.31437
1 28.2394 0.173777 -0.459077
1 29.1851 0.202603 -0.145974
1 30.1776 0.0979021 -0.189573
1 31.1511 0.0946035 0.0275661
1 32.1072 -0.218152 0.0356047
1 32.8441 -0.26404 -0.638096
1 33.8008 -0.22416 -0.380579
1 34.751 -0.0339059 -0.150497
1 35.7324 0.162874 -0.136197
1 36.7207 0.217505 -0.301061
1 37.684 0.364888 -0.484313
1 38.5547 0.588152 -0.910908
1 39.4198 0.943981 -1.27613
1 40.2164 1.33913 -1.73399
1 41.155 1.03732 -1.87411
1 41.906 1.6438 -2.15564
1 42.6671 2.21955 -1.8622
1 43.3793 2.11524 -1.1677
1 43.6887 1.17916 -1.32549
1 44.5736 0.738262 -1.43497
1 45.3832 0.265455 -1.07543
1 46.1301 0.235427 -1.7349
1 45.354 -0.384268 -1.77645
1 44.6985 -0.583648 -1.05559
1 44.1744 -0.200309 -1.81002
1 43.2974 0.26451 -1.90852
1 43.2337 -0.376665 -2.67508
1 42.5064 -0.973996 -3.0029
1 41.7875 -0.998198 -2.31006
1 40.8468 -0.887383 -2.62352
1 39.8517 -0.956202 -2.69135
1 38.8916 -0.703911 -2.80658
1 37.9272 -0.511339 -2.96578
1 37.0775 -0.0222713 -2.77573
1 36.0826 0.125014 -2.73405
1 35.2506 0.1824 -2.18589
1 34.2596 0.24109 -2.15075
1 33.2901 0.0915325 -1.94584
1 32.2967 0.162835 -1.7812
1 31.317 0.110394 -1.55668
1 30.3518 0.34687 -1.64627
1 29.3723 0.496849 -1.50723
1 28.3867 0.60889 -1.39807
1 27.4465 0.419557 -1.70958
1 26.4698 0.306925 -1.51582
1 25.5175 0.124043 -1.7238
1 24.5365 0.22826 -1.55396
1 23.5587 0.225218 -1.32653
1 22.5721 0.149453 -1.19191
1 21.599 0.280054 -1.00989
1 20.6397 -0.000732838 -0.939505
1 19.6502 0.0976545 -0.968038
1 18.664 -0.0483256 -0.910733
1 17.7373 0.127474 -0.579801
1 16.8191 0.213665 -0.969918
1 15.8253 0.211468 -0.877752
1 14.8375 0.383329 -0.862163
1 13.8482 0.467369 -0.948278
1 12.853 0.546371 -0.877026
1 11.8831 0.327384 -0.842455
1 10.8948 0.471507 -0.806563
1 9.9125 0.289507 -0.711757
1 8.9322 0.112789 -0.633533
1 7.95924 0.288939 -0.528023
1 6.9676 0.234151 -0.418245
1 5.99196 0.463289 -0.398193
1 4.99695 0.611085 -0.403219
1 4.01381 0.506123 -0.255507
1 3.04908 0.280291 -0.305255
1 2.05462 0.186464 -0.372481
1 1.07453 0.129598 -0.190525
