100
Atoms. Timestep: 1441700000
1 0.167219 -0.0100742 -0.0114769
1 1.12238 -0.309162 -0.0851953
1 2.09051 -0.0688703 0.0209003
1 3.03629 -0.178609 -0.301137
1 4.02093 -0.150885 -0.449678
1 5.02604 -0.138138 -0.403184
1 6.00819 -0.199039 -0.577631
1 7.00832 -0.212189 -0.527647
1 7.9892 -0.364403 -0.679142
1 8.97439 -0.513872 -0.58246
1 9.92318 -0.233771 -0.463499
1 10.8811 -0.0765168 -0.706224
1 11.8634 0.121717 -0.65003
1 12.852 0.242848 -0.533193
1 13.8066 -0.0275969 -0.650706
1 14.8038 0.0641718 -0.631445
1 15.7931 0.199205 -0.675406
1 16.7787 0.193154 -0.506426
1 17.7859 0.133134 -0.566386
1 18.7686 0.077692 -0.736523
1 19.7464 0.260885 -0.607854
1 20.6676 0.395037 -0.980111
1 21.6143 0.637558 -0.778547
1 22.5773 0.361473 -0.780863
1 23.5447 0.561852 -0.617116
1 24.523 0.686142 -0.502117
1 25.4618 0.696158 -0.824801
1 26.4537 0.819381 -0.755902
1 27.4157 0.638799 -0.57109
1 28.3896 0.536279 -0.781677
1 29.3389 0.450583 -0.473212
1 30.1699 0.698087 -0.972272
1 31.1552 0.837959 -0.886297
1 32.1429 1.03249 -0.757523
1 33.1132 1.30677 -0.75626
1 33.9937 0.952544 -0.449621
1 34.9826 0.943211 -0.28505
1 35.9721 1.07738 -0.203267
1 36.9137 0.757903 -0.275362
1 37.6622 0.482686 0.320673
1 38.4526 0.995809 0.656095
1 39.3294 1.46975 0.742006
1 40.1865 1.51647 0.237788
1 41.1513 1.3608 0.0384755
1 42.1462 1.39058 0.102106
1 43.1146 1.3736 0.354639
1 43.9916 1.11285 0.777528
1 44.9437 0.837109 0.622269
1 45.7447 0.46366 1.09651
1 45.3225 -0.116496 1.79332
1 46.0904 -0.623846 2.18145
1 45.5871 -0.904843 1.36432
1 44.8414 -0.563905 0.78633
1 44.1218 -0.970741 0.205207
1 43.3599 -0.924041 0.857732
1 42.589 -1.51215 1.08698
1 41.6819 -1.59136 0.668258
1 40.8152 -1.27726 0.296669
1 39.9539 -1.41393 0.783515
1 39.0871 -1.04557 1.09601
1 38.3552 -0.572685 1.58938
1 37.4681 -0.330257 1.18942
1 36.5655 0.106109 1.11479
1 35.5722 0.102583 1.29106
1 34.6238 0.256438 1.5821
1 33.6527 0.0315736 1.52822
1 32.7198 -0.16866 1.8297
1 31.8999 -0.314464 1.27464
1 30.9082 -0.284956 1.17621
1 29.9243 -0.440552 1.25447
1 28.9362 -0.276944 1.24465
1 27.9699 -0.0965779 1.40074
1 27.0444 -0.187868 1.0276
1 26.0947 -0.312664 0.722204
1 25.1413 -0.588147 0.80195
1 24.1571 -0.74272 0.856832
1 23.1819 -0.610714 1.04294
1 22.2575 -0.229411 1.00809
1 21.2619 -0.163601 1.00933
1 20.3028 -0.259274 0.744944
1 19.3584 0.0366527 0.615672
1 18.3675 0.110825 0.635062
1 17.5171 0.243071 0.125156
1 16.5667 0.201698 0.432777
1 15.6371 0.265832 0.802703
1 14.6387 0.388741 0.757288
1 13.6973 0.229927 0.461253
1 12.7342 0.339495 0.238898
1 11.7593 0.316015 0.0170382
1 10.8471 0.365517 -0.395395
1 9.8713 0.562043 -0.342359
1 8.89235 0.53011 -0.154688
1 7.99028 0.144966 0.0464691
1 6.99438 0.24806 0.0193307
1 5.99669 0.308696 0.0541543
1 5.0269 0.226407 -0.190648
1 4.02759 0.176508 -0.138174
1 3.04728 0.0323595 0.019849
1 2.106 0.176395 0.309768
1 1.12643 0.243103 0.110821
