100
Atoms. Timestep: 1295900000
1 0.101434 0.03144 -0.0329553
1 1.08736 -0.0702286 0.130314
1 2.08557 -0.139995 0.0964698
1 3.04471 -0.406838 0.012303
1 4.05008 -0.379344 0.017167
1 4.97331 -0.460567 -0.344228
1 5.93492 -0.749053 -0.399583
1 6.92133 -0.613178 -0.486262
1 7.87731 -0.306285 -0.553185
1 8.83655 -0.570444 -0.434637
1 9.80689 -0.761523 -0.541427
1 10.8023 -0.68632 -0.665553
1 11.785 -0.610031 -0.503723
1 12.7742 -0.717214 -0.472446
1 13.7664 -0.639207 -0.544616
1 14.7245 -0.850216 -0.383103
1 15.7195 -0.859308 -0.480525
1 16.6995 -0.672455 -0.499134
1 17.65 -0.934845 -0.321866
1 18.6482 -0.877081 -0.413451
1 19.6218 -0.995772 -0.650497
1 20.5868 -1.249 -0.729664
1 21.4857 -0.826478 -0.600986
1 22.4775 -0.793285 -0.462136
1 23.4368 -0.608867 -0.241774
1 24.4086 -0.401352 -0.390248
1 25.3779 -0.336565 -0.625907
1 26.3773 -0.375622 -0.741372
1 27.372 -0.41765 -0.671813
1 28.3366 -0.550742 -0.924798
1 29.2816 -0.823927 -1.066
1 30.1927 -0.714634 -1.47307
1 30.9573 -1.30002 -1.17862
1 31.9272 -1.37947 -0.996823
1 32.8907 -1.13649 -0.99226
1 33.8865 -1.00596 -1.05374
1 34.7591 -1.28907 -1.45288
1 35.7545 -1.17997 -1.53964
1 36.7476 -1.22932 -1.59806
1 37.6712 -1.41303 -1.28114
1 38.5979 -1.79082 -1.29827
1 39.5624 -1.50509 -1.26612
1 40.3566 -0.915057 -1.3771
1 41.3508 -0.820465 -1.28337
1 42.1184 -1.19791 -0.745586
1 42.8757 -0.562503 -0.598971
1 43.6025 -0.860701 -1.21683
1 44.2006 -0.97317 -0.423187
1 44.6646 -0.240438 -0.920139
1 45.3212 0.407669 -1.29131
1 44.4436 -0.00313363 -1.55967
1 45.083 -0.195097 -0.809929
1 44.5529 -0.00910681 0.0180054
1 44.0323 0.223718 -0.803148
1 43.8932 -0.5223 -0.15344
1 42.9573 -0.306081 -0.424024
1 42.2551 -1.02438 -0.480109
1 41.2574 -0.967616 -0.530679
1 40.2559 -0.934447 -0.541365
1 39.3839 -0.991102 -1.02407
1 38.4661 -0.765518 -0.693249
1 37.5578 -1.1863 -0.765752
1 36.6852 -0.917054 -0.353223
1 35.8855 -0.370307 -0.604954
1 34.9106 -0.251377 -0.766282
1 34.0363 -0.379958 -0.307883
1 33.0613 -0.172792 -0.235279
1 32.0696 -0.157312 -0.327017
1 31.2569 -0.489268 0.154753
1 30.3531 -0.89825 0.250561
1 29.3722 -0.984042 0.134001
1 28.4505 -1.01873 0.501031
1 27.5076 -0.683305 0.364378
1 26.5879 -0.302252 0.437368
1 25.5941 -0.38256 0.313469
1 24.6121 -0.360414 0.519561
1 23.6093 -0.376439 0.46182
1 22.6134 -0.288928 0.550446
1 21.649 -0.156585 0.337009
1 20.6703 -0.361722 0.297231
1 19.7471 -0.707156 0.126562
1 18.7532 -0.853567 0.126573
1 17.7509 -0.85676 0.136318
1 16.7489 -0.799194 0.0767562
1 15.7711 -0.743306 0.28198
1 14.825 -0.432847 0.348284
1 13.8204 -0.381792 0.319609
1 12.8755 -0.0576185 0.34609
1 11.8826 -0.128416 0.357034
1 10.9119 -0.366436 0.428727
1 9.93623 -0.165136 0.341035
1 8.95312 -0.345679 0.321828
1 7.95197 -0.318322 0.231358
1 6.96959 -0.164125 0.127881
1 5.98596 -0.00972813 0.12714
1 4.99023 0.0308631 0.0674226
1 4.01229 -0.112705 0.222038
1 3.01784 -0.0447237 0.126252
1 2.02464 -0.0399599 0.23887
1 1.03154 -0.220617 0.221059
