100
Atoms. Timestep: 1705100000
1 0.0984915 0.0592149 -0.0411674
1 1.10365 0.0941825 -0.0517546
1 2.06357 0.318556 0.117397
1 3.05871 0.25486 0.152393
1 4.04771 0.18755 0.0385479
1 5.04603 0.205203 -0.00467525
1 6.03486 0.272739 -0.121584
1 7.0305 0.300458 -0.137126
1 8.00812 0.484081 -0.203278
1 8.94307 0.836548 -0.171186
1 9.89722 0.879822 0.132423
1 10.8681 0.696026 0.259991
1 11.8588 0.855505 0.326594
1 12.8168 0.555341 0.260891
1 13.8188 0.551192 0.328915
1 14.8117 0.538066 0.490993
1 15.778 0.482402 0.249845
1 16.7598 0.565474 0.0289439
1 17.6813 0.645552 0.402422
1 18.6687 0.490727 0.440974
1 19.6277 0.457008 0.719269
1 20.6096 0.298691 0.761415
1 21.5701 0.200377 1.01638
1 22.5448 0.258663 1.2203
1 23.5342 0.128933 1.1358
1 24.5162 -0.0108482 1.02465
1 25.4086 -0.209545 0.609589
1 26.4039 -0.305985 0.635215
1 27.3266 -0.128349 0.996909
1 28.2705 -0.442689 0.895034
1 29.191 -0.102914 0.67828
1 30.1854 -0.0811673 0.788649
1 31.1695 0.0864174 0.802593
1 32.1083 0.383937 0.96671
1 32.9792 0.292442 0.479918
1 33.9008 0.636415 0.269349
1 34.8846 0.475667 0.376248
1 35.6025 -0.210764 0.238843
1 36.5644 -0.391381 0.418655
1 37.5448 -0.212388 0.331851
1 38.4992 0.0640899 0.321029
1 39.4375 0.398724 0.334654
1 40.1247 -0.333821 0.346387
1 41.1001 -0.473569 0.520797
1 41.9649 -0.175619 0.126284
1 42.8863 -0.258252 0.519657
1 43.7952 0.142762 0.671182
1 44.342 0.594825 -0.0413697
1 44.9896 -0.166107 -0.104983
1 45.0459 0.180452 -1.04356
1 45.8692 0.724812 -1.2003
1 46.2305 1.50717 -1.70309
1 45.6891 1.19281 -2.48545
1 45.0197 0.573079 -2.07606
1 44.068 0.289852 -2.21533
1 43.2424 0.335592 -1.66113
1 42.6313 0.814784 -1.02385
1 41.7112 0.935519 -0.657764
1 40.7658 1.21144 -0.482462
1 39.8814 1.42402 -0.900557
1 38.9316 1.09707 -0.855377
1 38.0171 0.970539 -1.24344
1 37.0599 1.03794 -1.52104
1 36.1073 1.11156 -1.81374
1 35.1273 1.07566 -1.61694
1 34.2307 1.11147 -1.17614
1 33.2387 1.07228 -1.31104
1 32.2391 1.17549 -1.35359
1 31.2659 1.00368 -1.19551
1 30.2979 0.950897 -1.43124
1 29.3286 0.811353 -1.2723
1 28.4052 0.582619 -0.954645
1 27.4352 0.559463 -0.722597
1 26.4558 0.473388 -0.551611
1 25.4857 0.640757 -0.693511
1 24.505 0.847226 -0.681467
1 23.5541 0.526257 -0.660321
1 22.5588 0.439728 -0.726848
1 21.5831 0.6074 -0.608613
1 20.5947 0.460576 -0.514676
1 19.5963 0.373755 -0.54491
1 18.6582 0.32699 -0.208019
1 17.7155 0.316533 0.118686
1 16.8124 -0.116195 0.108243
1 15.8798 0.180546 -0.130562
1 14.9062 0.0020254 -0.216329
1 13.9074 0.0315987 -0.103036
1 12.921 -0.0193983 0.021567
1 11.9285 0.00347301 0.108138
1 10.9347 -0.0353081 0.144025
1 9.93401 -0.00542189 0.0568005
1 8.97622 0.298792 0.120885
1 7.99582 0.415974 -0.04962
1 7.00592 0.304396 0.0555097
1 6.01958 0.388425 -0.0233791
1 5.04572 0.178991 0.0738561
1 4.05078 0.0594648 0.160944
1 3.07886 0.00307847 -0.0765843
1 2.08479 0.092314 -0.0452567
1 1.09134 -0.0664203 -0.0134785
