100
Atoms. Timestep: 1970800000
1 0.102176 -0.0550592 -0.0058
1 1.10582 -0.0949904 0.0748094
1 2.10881 -0.0255545 0.0618835
1 3.10517 -0.091538 -0.0311131
1 4.0965 -0.183753 -0.0909549
1 5.09591 -0.18323 -0.0498042
1 6.06491 -0.354818 0.132372
1 7.05499 -0.457855 0.194788
1 8.01366 -0.188631 0.222836
1 8.98647 0.0245986 0.121589
1 9.9411 0.189912 0.355507
1 10.9053 -0.0844002 0.412088
1 11.8941 -0.13702 0.566289
1 12.8965 -0.149063 0.551441
1 13.8126 0.235797 0.51321
1 14.7368 0.16702 0.144555
1 15.5968 0.294344 0.642248
1 16.5728 0.0859143 0.657276
1 17.5679 0.0219926 0.553044
1 18.5573 -0.0978645 0.629344
1 19.5248 -0.209283 0.85415
1 20.5025 -0.266526 1.0565
1 21.4867 -0.22014 0.895405
1 22.4664 -0.386595 1.01356
1 23.3726 0.0208086 0.870157
1 24.3087 0.37228 0.895271
1 25.3085 0.44409 0.887629
1 26.304 0.386885 0.891154
1 27.2083 0.401572 0.450556
1 28.2048 0.301233 0.473078
1 29.1384 0.494798 0.764105
1 30.133 0.438032 0.900471
1 31.11 0.648952 1.0252
1 32.0624 0.924118 1.15527
1 32.954 1.25905 1.46436
1 33.8644 0.853582 1.44381
1 34.8348 1.0144 1.26009
1 35.7093 1.27002 0.855387
1 36.6034 1.65307 1.06888
1 37.5988 1.66438 1.11367
1 37.7841 2.59987 1.40994
1 38.7279 2.88214 1.21081
1 39.5947 2.92068 0.708281
1 40.3551 3.22702 0.119288
1 40.986 2.80608 0.775373
1 41.9571 2.80049 1.00776
1 42.9071 2.48258 1.01752
1 43.1213 2.07089 1.90072
1 43.7423 1.32866 1.64862
1 44.6229 0.91743 1.85594
1 45.2515 1.45748 1.28823
1 45.9644 1.31219 1.96293
1 46.0825 0.577417 2.62769
1 45.0841 0.556672 2.58364
1 44.1826 0.679681 3.00385
1 43.3864 0.136942 2.71543
1 42.4728 -0.268857 2.68266
1 41.6461 -0.4095 2.13003
1 40.6671 -0.307765 1.95322
1 39.7027 -0.460267 2.1784
1 38.7651 -0.192578 1.98174
1 37.8001 0.0406864 2.07262
1 36.9834 0.406906 1.62641
1 36.0538 0.235638 1.96048
1 35.0844 0.176192 2.16976
1 34.0889 0.183011 2.2409
1 33.2008 0.411281 2.64052
1 32.2482 0.117313 2.51426
1 31.2741 0.0567891 2.3091
1 30.3015 0.125528 2.05525
1 29.374 -0.00642859 1.70252
1 28.4799 0.25698 1.34875
1 27.4817 0.152227 1.37263
1 26.5035 0.308695 1.20779
1 25.526 0.12553 1.11048
1 24.5394 0.156168 0.939194
1 23.5648 0.263222 0.749101
1 22.6159 0.223515 0.443018
1 21.6159 0.190344 0.458542
1 20.6227 0.229415 0.540219
1 19.652 0.0766635 0.726964
1 18.6669 -0.0452093 0.619674
1 17.6932 -0.161371 0.413792
1 16.7191 -0.362681 0.395188
1 15.732 -0.298549 0.504078
1 14.7996 -0.105222 0.182068
1 13.8129 -0.230973 0.209586
1 12.8633 -0.496724 0.0310693
1 11.8696 -0.425864 -0.0880382
1 10.9003 -0.322216 0.11959
1 9.95054 -0.210134 0.413651
1 8.95535 -0.120819 0.373835
1 7.98983 -0.279185 0.163751
1 7.01417 -0.266443 -0.0666
1 6.03048 -0.0724334 -0.074282
1 5.04301 0.0269459 0.088113
1 4.06972 0.124169 0.300706
1 3.07571 0.183681 0.152557
1 2.08723 0.0103827 0.139221
1 1.0835 -0.0282961 0.211355
