100
Atoms. Timestep: 1229600000
1 0.0535632 0.0633259 -0.0371602
1 1.04923 0.090398 0.123671
1 2.02645 0.0519613 -0.0833761
1 3.01786 -0.0479166 -0.139758
1 4.02038 -0.0666392 -0.248718
1 5.01923 -0.132187 -0.181554
1 5.9997 -0.248166 -0.359268
1 6.96687 -0.51009 -0.400473
1 7.95929 -0.413784 -0.450478
1 8.92114 -0.181705 -0.583932
1 9.91503 -0.123717 -0.698058
1 10.9107 -0.18893 -0.669149
1 11.9007 -0.15897 -0.83931
1 12.8845 -0.243922 -1.01215
1 13.8626 -0.0848608 -1.10548
1 14.8604 0.000890262 -1.09123
1 15.8359 0.218027 -1.1293
1 16.8173 0.412025 -1.0361
1 17.8045 0.259414 -0.909314
1 18.7979 0.35986 -0.979941
1 19.7117 0.261203 -0.600832
1 20.712 0.232084 -0.712327
1 21.6407 0.238187 -0.352648
1 22.5786 -0.00107503 -0.0893082
1 23.5436 -0.051981 0.176341
1 24.4786 -0.402427 0.0945439
1 25.4295 -0.320212 0.399877
1 26.4293 -0.248947 0.446174
1 27.3627 -0.370019 0.773759
1 28.3202 -0.0952679 0.759419
1 29.2813 -0.338155 0.876647
1 30.2771 -0.220627 0.943322
1 31.1797 0.188809 0.852568
1 32.1711 0.124824 0.845196
1 32.9521 -0.4604 0.630121
1 33.9208 -0.475042 0.850399
1 34.8942 -0.62327 0.696096
1 35.8693 -0.810296 0.848115
1 36.8305 -0.747214 0.560944
1 37.6394 -0.283515 0.924333
1 38.628 -0.433546 0.942055
1 39.3504 -0.685439 0.295163
1 40.3436 -0.537506 0.381082
1 41.0309 -0.91167 -0.242999
1 41.9403 -0.735673 -0.62398
1 42.7851 -0.855248 -1.15909
1 43.7482 -1.11183 -1.13969
1 44.3538 -0.437588 -1.55177
1 44.8756 -0.287468 -2.39311
1 45.705 -0.678328 -2.79029
1 46.3245 -0.299359 -2.10567
1 45.918 0.614979 -2.10372
1 44.9844 0.9275 -1.94413
1 44.1378 0.901413 -2.48337
1 43.5221 0.289623 -1.99483
1 42.8285 0.964671 -2.2499
1 42.0955 0.427042 -1.83385
1 41.1897 0.829781 -1.72741
1 40.2227 0.719067 -1.99005
1 39.2848 0.48501 -1.73603
1 38.2998 0.619465 -1.59022
1 37.5326 0.514128 -0.958116
1 36.7048 -0.0475499 -0.930008
1 35.7583 -0.365669 -0.806299
1 34.8294 -0.00566388 -0.735889
1 33.8525 -0.139102 -0.880819
1 32.8724 0.0597586 -0.927251
1 31.8876 -0.0105682 -1.10436
1 30.905 0.114814 -1.28567
1 29.9329 0.166004 -1.5337
1 28.9454 0.357879 -1.55725
1 28.0322 0.135618 -1.21193
1 27.0568 -0.0724919 -1.20939
1 26.2024 -0.516953 -1.46514
1 25.2727 -0.551156 -1.83564
1 24.3518 -0.677788 -1.46959
1 23.375 -0.887878 -1.42104
1 22.4386 -1.21859 -1.52843
1 21.4556 -1.07191 -1.3936
1 20.4745 -1.12141 -1.58484
1 19.5066 -1.26929 -1.35434
1 18.5938 -0.879813 -1.23228
1 17.5999 -0.788417 -1.16813
1 16.6026 -0.860453 -1.15569
1 15.6284 -0.981214 -0.997997
1 14.6495 -0.769722 -1.00584
1 13.7098 -0.465362 -1.16446
1 12.7102 -0.558294 -1.21448
1 11.7183 -0.459717 -1.08512
1 10.7443 -0.259177 -0.998905
1 9.75368 -0.250051 -0.867692
1 8.76499 -0.360571 -0.722164
1 7.83637 -0.0916436 -0.454231
1 6.84148 0.0257508 -0.51635
1 5.84782 -0.0506829 -0.415066
1 4.88839 -0.10532 -0.6759
1 3.92179 -0.230943 -0.42968
1 2.92397 -0.366506 -0.368176
1 1.93842 -0.522683 -0.318497
1 1.01731 -0.197298 -0.171142
