100
Atoms. Timestep: 1088500000
1 0.117674 0.0153036 0.0512604
1 1.05909 0.377845 0.0341575
1 2.0407 0.235702 -0.0613129
1 3.03429 0.323299 0.0154161
1 4.02059 0.169548 0.0923146
1 5.00426 0.139674 -0.0830534
1 5.97528 0.0583428 0.132793
1 6.93657 0.318098 0.276745
1 7.92576 0.278622 0.400325
1 8.85294 0.381972 0.0312784
1 9.85695 0.346218 0.066027
1 10.85 0.373303 0.220285
1 11.812 0.573532 0.025296
1 12.7919 0.721826 -0.130073
1 13.7541 0.963694 -0.264667
1 14.718 1.11978 -0.0330562
1 15.6959 0.966158 -0.190172
1 16.6375 0.886019 0.148641
1 17.6198 1.08487 0.0863754
1 18.5658 1.21757 0.391656
1 19.56 1.14007 0.500968
1 20.5533 1.0807 0.560649
1 21.5234 1.28522 0.643849
1 22.5187 1.20198 0.613906
1 23.4656 1.35739 0.314005
1 24.4584 1.32243 0.391941
1 25.3921 1.43926 0.723115
1 26.3428 1.607 0.467059
1 27.3412 1.62433 0.412389
1 28.2474 1.37356 0.0710324
1 29.1909 1.57305 -0.187846
1 30.1211 1.26955 -0.405065
1 31.0675 1.0064 -0.251626
1 32.0114 1.24436 -0.0323211
1 32.9815 1.11444 -0.211509
1 33.8389 1.54927 -0.488656
1 34.6897 1.94161 -0.151071
1 35.6849 2.01469 -0.190549
1 36.6001 1.76667 -0.506136
1 37.6016 1.70103 -0.420285
1 38.5289 1.8376 -0.0705798
1 39.3596 2.26532 -0.423932
1 40.3029 2.45094 -0.723195
1 41.2849 2.36176 -0.917373
1 42.1214 1.84036 -0.734573
1 43.1167 1.87373 -0.647597
1 44.0352 1.94204 -0.278966
1 44.8406 2.32786 -0.726155
1 45.036 2.46908 0.235774
1 45.8431 2.18243 -0.296202
1 46.1014 1.6193 0.485898
1 45.2113 1.84855 0.101441
1 45.3239 1.26199 -0.709232
1 44.7419 1.78555 -0.0813005
1 43.9515 1.31201 0.314404
1 42.957 1.34007 0.232878
1 41.9781 1.46266 0.148829
1 41.0555 1.12983 -0.021644
1 40.102 0.921597 -0.232346
1 39.1193 0.746101 -0.280289
1 38.2808 0.229796 -0.458586
1 37.3151 0.48351 -0.574465
1 36.3231 0.62116 -0.583028
1 35.3422 0.632358 -0.421176
1 34.4476 0.442826 0.0100398
1 33.512 0.0933375 0.0587413
1 32.5866 0.100516 -0.319933
1 31.644 -0.0788964 -0.0413893
1 30.6484 -0.13931 -0.0882555
1 29.9035 0.462215 0.200761
1 28.9659 0.806734 0.259508
1 27.9961 0.552054 0.318185
1 27.1166 0.103703 0.493259
1 26.1564 -0.188648 0.463463
1 25.2171 0.108381 0.602479
1 24.2812 -0.194944 0.408582
1 23.3052 -0.399317 0.314807
1 22.3329 -0.214421 0.441352
1 21.3617 0.0268717 0.529467
1 20.3671 -0.0391181 0.56723
1 19.4043 0.185212 0.45151
1 18.4384 0.274972 0.713368
1 17.547 -0.0817399 0.987665
1 16.5818 -0.246476 0.761371
1 15.6086 -0.464579 0.738509
1 14.6684 -0.524399 0.403603
1 13.6961 -0.290606 0.517969
1 12.7018 -0.17445 0.448044
1 11.7196 -0.0455977 0.570972
1 10.8089 -0.275888 0.23635
1 9.84851 -0.446056 0.00437736
1 8.96688 -0.000696826 -0.185877
1 8.01777 0.283314 -0.26016
1 7.02351 0.294497 -0.333128
1 6.02321 0.249914 -0.328433
1 5.03518 0.312908 -0.474015
1 4.05282 0.133444 -0.528722
1 3.05863 0.0462669 -0.447916
1 2.09311 -0.0815596 -0.210246
1 1.10618 0.0631025 -0.101026
