100
Atoms. Timestep: 1485400000
1 0.113381 0.06314 0.00673496
1 1.07944 0.143706 0.241737
1 2.07748 0.0316832 0.207491
1 3.073 0.0771457 0.324671
1 4.05637 0.237106 0.345717
1 5.05098 0.1904 0.466401
1 6.03538 0.346011 0.406123
1 7.02124 0.426889 0.543587
1 8.00961 0.455032 0.397427
1 9.00282 0.326563 0.422998
1 9.91564 -0.0229792 0.615055
1 10.6932 0.197555 1.21209
1 11.6766 0.118955 1.07895
1 12.6122 -0.111696 0.771855
1 13.4336 -0.257155 1.31911
1 14.3951 -0.0107399 1.25256
1 15.3975 -0.00440794 1.2572
1 16.366 0.193619 1.05345
1 17.3628 0.275536 1.10223
1 18.3209 0.394562 0.871104
1 19.2785 0.448763 1.16831
1 20.2804 0.401259 1.15872
1 21.0742 0.880693 0.769873
1 22.0538 0.701908 0.685608
1 23.0477 0.652156 0.536106
1 24.0251 0.834 0.471419
1 24.9604 0.992906 0.775038
1 25.9392 1.06474 0.601962
1 26.9284 1.15837 0.469205
1 27.9085 1.1859 0.657414
1 28.7769 0.776437 0.377627
1 29.7668 0.880506 0.231927
1 30.696 0.895288 0.600217
1 31.6682 0.773983 0.387195
1 32.6057 1.1161 0.360322
1 33.5553 1.37276 0.55532
1 34.474 1.52197 0.20599
1 35.4357 1.26053 0.176981
1 36.378 1.45269 -0.0874931
1 37.2607 1.67432 -0.498798
1 38.1914 1.50456 -0.170982
1 39.0995 1.13561 0.024372
1 40.0603 0.901284 -0.132863
1 40.96 0.4914 0.0266999
1 41.7628 0.218457 -0.50808
1 42.6177 -0.0764162 -0.941496
1 43.4771 0.311411 -0.601999
1 44.4465 0.271578 -0.35512
1 45.3589 0.563807 -0.062044
1 45.699 0.603361 -0.997963
1 45.5661 -0.0778153 -0.280233
1 46.5089 -0.338849 -0.0392314
1 45.7662 -0.929487 0.275406
1 44.8495 -1.26565 0.050248
1 43.9646 -1.67192 -0.184707
1 43.1995 -1.03014 -0.232151
1 42.3702 -0.726074 0.237962
1 41.3713 -0.705084 0.354125
1 40.4156 -0.808209 0.63068
1 39.4802 -0.467879 0.649419
1 38.5483 -0.209605 0.89418
1 37.5903 0.0886799 0.847303
1 36.7232 -0.280838 0.519985
1 35.7364 -0.133175 0.46056
1 34.7968 -0.329438 0.147921
1 33.8937 -0.258094 -0.287925
1 32.8979 -0.351256 -0.3306
1 31.9381 -0.250139 -0.0657693
1 31.0397 -0.673801 0.0389747
1 30.0362 -0.669079 0.0438462
1 29.0627 -0.494543 0.148865
1 28.4294 -1.24768 0.0117664
1 27.4934 -1.27794 0.365569
1 26.5135 -1.44219 0.258713
1 25.5161 -1.51468 0.17041
1 24.5649 -1.59327 0.482116
1 23.5893 -1.3586 0.483373
1 22.5894 -1.45064 0.436192
1 21.6089 -1.39042 0.24676
1 20.6378 -1.42366 -0.023112
1 19.7293 -1.0467 -0.224174
1 18.7647 -0.914003 -0.466559
1 17.7648 -0.939283 -0.494872
1 16.7856 -1.10188 -0.527069
1 15.8023 -0.967036 -0.4474
1 14.8593 -0.649629 -0.514978
1 13.868 -0.507916 -0.436572
1 12.8928 -0.717728 -0.539119
1 11.9049 -0.737628 -0.664611
1 10.9338 -0.678991 -0.442846
1 9.93673 -0.609181 -0.512156
1 8.95101 -0.788414 -0.534159
1 7.95511 -0.823253 -0.46157
1 6.97226 -0.812447 -0.257631
1 5.98949 -0.685667 -0.146045
1 4.99471 -0.629688 -0.068317
1 4.03171 -0.371169 0.0295134
1 3.04784 -0.366427 0.193255
1 2.0787 -0.13136 0.127437
1 1.10343 0.082436 0.165567
