100
Atoms. Timestep: 1299800000
1 0.0363388 0.027531 -0.0165563
1 1.02888 -0.0272136 -0.111596
1 1.99022 -0.172043 0.111608
1 2.99888 -0.209664 0.107459
1 3.94121 -0.519537 0.195545
1 4.83705 -0.0696354 0.233356
1 5.83356 -0.0292998 0.342865
1 6.81227 -0.215212 0.348922
1 7.79229 -0.0409715 0.258262
1 8.72666 -0.239733 -0.0424856
1 9.66461 -0.573387 -0.154028
1 10.5881 -0.322352 -0.448328
1 11.5631 -0.504916 -0.579526
1 12.5556 -0.372496 -0.533838
1 13.5312 -0.205886 -0.39162
1 14.4884 -0.242582 -0.672084
1 15.4886 -0.318481 -0.639858
1 16.4703 -0.468849 -0.738831
1 17.3778 -0.0428353 -0.656139
1 18.2639 0.209134 -1.04436
1 19.2503 0.328714 -1.12537
1 20.2375 0.433539 -1.00757
1 21.2093 0.220931 -0.925808
1 22.1604 0.403101 -1.1641
1 23.109 0.595659 -1.39781
1 24.0431 0.947065 -1.41405
1 25.0056 0.821739 -1.1769
1 25.9989 0.677772 -1.19359
1 26.9822 0.637147 -1.01276
1 27.9636 0.446584 -1.09372
1 28.8314 0.785624 -1.47321
1 29.7372 0.622218 -1.86572
1 30.7341 0.608962 -1.83312
1 31.6956 0.818531 -1.68731
1 32.6529 0.896456 -1.9947
1 33.6519 0.940286 -2.09807
1 34.6363 1.12505 -2.09575
1 35.6223 1.07204 -2.21207
1 36.577 1.31684 -2.02802
1 37.4846 1.58549 -2.34079
1 38.3373 1.37068 -1.86013
1 39.1554 1.88425 -2.12865
1 40.1488 1.924 -2.22153
1 40.7556 2.67792 -1.95282
1 41.6033 3.0101 -2.37672
1 42.1431 2.5633 -1.66521
1 43.043 2.16542 -1.49533
1 43.505 2.9733 -1.12128
1 44.4351 2.6519 -1.25128
1 43.8512 2.29653 -0.523149
1 44.0268 1.35661 -0.231001
1 44.8793 1.5288 0.255068
1 44.9096 1.23978 -0.700773
1 44.2585 0.652873 -0.216777
1 43.4716 0.0472778 -0.259943
1 42.6412 0.588025 -0.0864789
1 41.8883 1.21833 0.136775
1 40.9825 0.925402 0.432639
1 40.0684 0.729003 0.0571995
1 39.0807 0.680339 -0.115193
1 38.1844 0.881275 0.297408
1 37.2528 0.744896 -0.0447931
1 36.9416 0.545362 -0.96227
1 36.0183 0.565621 -0.582126
1 35.0562 0.253388 -0.612145
1 34.0921 0.143947 -0.360994
1 33.1203 -0.0167558 -0.506905
1 32.1604 -0.318999 -0.497894
1 31.1632 -0.456948 -0.422158
1 30.1828 -0.273059 -0.477804
1 29.2085 -0.303238 -0.696473
1 28.3192 0.147769 -0.622722
1 27.3454 -0.0715976 -0.693554
1 26.3493 -0.0193019 -0.781143
1 25.3859 -0.0296083 -0.511938
1 24.4111 -0.204735 -0.409063
1 23.4557 0.0469159 -0.4629
1 22.4664 0.198229 -0.588791
1 21.4723 0.262158 -0.477314
1 20.4763 0.165091 -0.432656
1 19.5197 0.341768 -0.172952
1 18.6065 0.245254 -0.577939
1 17.6579 0.540203 -0.66323
1 16.7203 0.712158 -0.953471
1 15.7603 0.498141 -0.754726
1 14.7644 0.461611 -0.685704
1 13.7638 0.498463 -0.816638
1 12.7641 0.373508 -0.77836
1 11.8116 0.149187 -0.563651
1 10.8116 0.101507 -0.570815
1 9.81244 0.0531047 -0.560189
1 8.81454 0.100652 -0.528881
1 7.83512 -0.101914 -0.449015
1 6.87912 -0.165441 -0.143398
1 5.87434 -0.149976 -0.21404
1 4.88436 -0.265295 -0.282827
1 3.93732 -0.0206893 -0.0865435
1 2.99128 -0.310735 0.0328469
1 1.99726 -0.285423 -0.0595034
1 0.99873 -0.237102 -0.0711143
