100
Atoms. Timestep: 1308800000
1 0.0830475 0.0173752 -0.00991701
1 1.07999 -0.0630465 -0.0374301
1 2.01107 0.196378 0.210561
1 2.99801 0.273194 0.0802334
1 3.95902 0.285189 -0.173907
1 4.95806 0.228875 -0.25981
1 5.93921 0.21425 -0.0970323
1 6.93869 0.244162 -0.0654679
1 7.91973 0.348193 0.0940866
1 8.91843 0.301793 0.0126849
1 9.89257 0.233639 0.244915
1 10.8766 0.0238222 0.338776
1 11.8499 -0.198886 0.311813
1 12.8473 -0.292556 0.298168
1 13.8362 -0.179217 0.373712
1 14.8129 0.0296616 0.466482
1 15.7736 -0.0387735 0.735257
1 16.7076 0.263304 0.592419
1 17.7019 0.396737 0.58398
1 18.6915 0.578079 0.601911
1 19.5642 1.06948 0.542673
1 20.5498 0.894069 0.546704
1 21.544 0.786452 0.629251
1 22.5172 0.85066 0.398069
1 23.3681 1.339 0.174921
1 24.345 1.2253 0.372845
1 25.3293 1.12885 0.301399
1 26.1716 0.605481 0.151769
1 27.136 0.537524 0.417835
1 28.076 0.298805 0.15098
1 29.0271 -0.0110814 0.0773673
1 30.0195 -0.12798 0.172611
1 31.0107 -0.24874 0.0345911
1 31.9724 -0.177348 -0.238573
1 32.9396 -0.0484603 -0.00595845
1 33.8314 -0.0889895 -0.459885
1 34.8099 -0.168071 -0.654707
1 35.7277 0.135602 -0.381621
1 36.7096 0.19107 -0.234543
1 37.6856 0.26823 -0.0362625
1 38.6781 0.387407 -0.0802371
1 39.6704 0.278609 -0.165572
1 40.5702 0.455777 -0.561693
1 41.5289 0.770038 -0.578912
1 42.4273 0.849012 -0.151722
1 43.371 0.840025 0.172932
1 43.7314 0.875048 -0.761967
1 44.4595 0.421412 -1.2744
1 45.4309 0.449356 -1.51518
1 44.8961 -0.394921 -1.63737
1 44.8433 0.381658 -1.01107
1 44.6275 1.07931 -1.69297
1 45.3199 1.74151 -1.97749
1 44.7536 2.46737 -1.60736
1 44.1347 2.60738 -2.37906
1 43.2295 2.75873 -1.98382
1 42.2809 2.66403 -1.69366
1 41.4526 2.30149 -1.27663
1 40.4978 2.58475 -1.28253
1 39.5949 2.43624 -1.69974
1 38.6669 2.58434 -1.33477
1 37.7472 2.41928 -0.979832
1 36.8474 1.9931 -1.09219
1 35.9184 1.80147 -0.765304
1 35.0259 1.96229 -0.344606
1 34.0987 1.98005 -0.717948
1 33.0883 1.96943 -0.712215
1 32.1176 1.75598 -0.587279
1 31.1222 1.73246 -0.476242
1 30.1882 1.38874 -0.568845
1 29.1964 1.51398 -0.474741
1 28.2867 1.67879 -0.843879
1 27.4132 2.04018 -1.17019
1 26.4616 1.78938 -1.35015
1 25.4665 1.89398 -1.2722
1 24.5708 1.83826 -0.824247
1 23.5836 1.79963 -0.9892
1 22.6068 1.59844 -0.946146
1 21.6641 1.27786 -0.971373
1 20.7059 1.16303 -0.71993
1 19.7986 0.953756 -0.34115
1 18.7993 0.885794 -0.322325
1 17.8302 0.631922 -0.227565
1 16.8433 0.532523 -0.363274
1 15.8686 0.335968 -0.264777
1 14.8697 0.259685 -0.322867
1 13.9346 0.479134 -0.0498101
1 12.9392 0.470802 -0.108276
1 11.9463 0.32826 -0.181279
1 10.9618 0.135901 -0.191682
1 9.96533 0.21963 -0.270864
1 9.02072 -0.0345422 -0.498347
1 8.03481 0.00911464 -0.324979
1 7.02971 -0.0100939 -0.316366
1 6.03475 0.0800476 -0.222576
1 5.04207 0.228507 -0.16021
1 4.04178 0.254145 -0.2236
1 3.05395 0.113256 -0.166732
1 2.06468 0.0961691 -0.0892678
1 1.07065 0.0321472 -0.184011
