100
Atoms. Timestep: 1265800000
1 0.0905071 0.0510775 0.0205648
1 1.08697 0.00362107 0.122827
1 2.08628 0.0480556 0.132965
1 3.07372 -0.092251 -0.0278491
1 4.03051 0.0892587 -0.243122
1 5.01579 0.282065 -0.250872
1 6.00236 0.404388 -0.261312
1 7.00424 0.469031 -0.316704
1 7.99511 0.524648 -0.429541
1 8.99798 0.487536 -0.339753
1 9.97956 0.550313 -0.545111
1 10.9627 0.423407 -0.653018
1 11.8388 0.900364 -0.683758
1 12.8356 0.835488 -0.544596
1 13.7964 1.12504 -0.608664
1 14.7458 0.859741 -0.793318
1 15.6942 0.626876 -1.00087
1 16.6548 0.747101 -1.23189
1 17.5952 1.04156 -1.40355
1 18.5755 0.831672 -1.496
1 19.5638 0.719055 -1.61825
1 20.5599 0.709396 -1.48713
1 21.5385 0.584348 -1.66284
1 22.5227 0.755044 -1.68992
1 23.5194 0.775135 -1.7449
1 24.4849 0.945789 -1.55262
1 25.475 1.02946 -1.45025
1 26.4545 1.18984 -1.56182
1 27.4063 1.47096 -1.58695
1 28.4068 1.50061 -1.62177
1 29.3968 1.45323 -1.74992
1 30.3533 1.30071 -1.98368
1 31.1339 0.710791 -2.1801
1 32.0846 0.795252 -2.48429
1 33.0725 0.920067 -2.42095
1 34.066 0.778672 -2.35546
1 35.0347 1.00307 -2.39287
1 36.0187 0.868897 -2.30495
1 36.9913 0.835581 -2.56729
1 37.9909 0.81072 -2.64154
1 38.8981 1.04187 -2.2823
1 39.8203 0.80566 -1.97237
1 40.3774 0.00215173 -1.74493
1 41.3626 -0.118564 -1.60422
1 41.9844 -0.577426 -0.964741
1 42.9634 -0.405627 -0.875678
1 43.8221 0.0856761 -1.06934
1 44.7156 0.475589 -1.29394
1 45.6054 0.457595 -1.75645
1 46.4858 0.601928 -1.28617
1 45.792 1.17587 -0.839792
1 45.5729 0.209783 -0.743652
1 44.6814 0.644006 -0.636398
1 43.7198 0.382786 -0.694149
1 43.3371 0.618758 0.19258
1 42.6366 -0.0818531 0.0486691
1 41.8703 0.482151 0.365319
1 40.9151 0.371968 0.634314
1 39.9311 0.242855 0.547696
1 39.2458 0.457648 1.2364
1 38.2885 0.294086 1.0284
1 37.3358 -0.0240032 1.01959
1 36.3661 -0.237821 1.04794
1 35.403 -0.415183 0.844293
1 34.5117 -0.816014 1.01073
1 33.7454 -0.258362 0.723967
1 32.9443 -0.148824 0.155319
1 32.0844 0.292128 -0.0956939
1 31.1482 0.086746 0.195031
1 30.2396 0.403692 -0.046454
1 29.2435 0.373156 -0.179587
1 28.2401 0.294779 -0.165264
1 27.2657 0.167704 0.0185532
1 26.2708 0.0602386 0.10932
1 25.3059 0.324257 0.058599
1 24.3255 0.16096 -0.085601
1 23.3485 0.0997685 0.11712
1 22.37 0.328743 0.106971
1 21.3778 0.239939 0.15066
1 20.5082 0.479565 -0.26572
1 19.5187 0.379417 -0.235541
1 18.5506 0.428401 0.0299959
1 17.5582 0.474476 0.168793
1 16.6098 0.282027 0.456416
1 15.6243 0.352178 0.329863
1 14.6953 0.293691 -0.0281574
1 13.7361 0.151968 -0.273244
1 12.754 0.157312 -0.443144
1 11.7746 0.327072 -0.346455
1 10.7803 0.435659 -0.284728
1 9.85085 0.25068 0.0382674
1 8.85522 0.131989 0.00331196
1 7.88353 -0.117931 -0.0393621
1 6.91841 0.0350889 0.166621
1 5.99842 -0.181761 -0.164419
1 5.00458 -0.249439 -0.0919328
1 4.00822 -0.275878 0.0124295
1 3.01347 -0.312741 -0.0399488
1 2.018 -0.282018 -0.0349494
1 1.07229 0.01504 -0.179547
