100
Atoms. Timestep: 1095300000
1 0.123818 0.0610203 -0.0048471
1 1.11897 0.0286501 -0.117213
1 2.1179 -0.0669571 -0.128938
1 3.07415 -0.0549418 -0.4204
1 4.03546 -0.263143 -0.224499
1 5.02667 -0.05994 -0.275349
1 5.97257 0.242835 -0.241301
1 6.95115 0.0474385 -0.210292
1 7.92597 -0.118369 -0.380215
1 8.8778 -0.326936 -0.184002
1 9.87045 -0.417486 -0.111141
1 10.847 -0.347462 0.0840321
1 11.833 -0.214499 -0.0468828
1 12.8277 -0.137515 -0.0203947
1 13.8148 -0.293458 -0.0990012
1 14.82 -0.330254 -0.0845918
1 15.7502 -0.0520189 0.133496
1 16.7304 0.135105 0.138361
1 17.6785 0.0178388 0.425003
1 18.6562 0.206576 0.32627
1 19.6574 0.125686 0.292425
1 20.6529 0.0326092 0.239193
1 21.6426 -0.0476643 0.361658
1 22.5911 -0.316686 0.537766
1 23.593 -0.244529 0.604569
1 24.5561 -0.143194 0.851002
1 25.4983 0.160653 0.758468
1 26.4506 0.0208006 0.497106
1 27.3299 -0.449638 0.511276
1 28.3089 -0.657966 0.619913
1 29.1817 -0.878526 0.180018
1 30.06 -0.576545 -0.184647
1 31.0409 -0.748882 -0.0627991
1 32.0248 -0.900559 0.0546932
1 33.0236 -0.922649 0.104944
1 34.016 -0.95711 -0.0460406
1 34.7672 -1.60466 0.0851402
1 35.7629 -1.6252 0.0310801
1 36.7472 -1.42589 0.100331
1 37.6467 -1.03169 -0.0938732
1 38.6419 -0.982924 -0.207092
1 39.4392 -1.01144 0.406862
1 40.3768 -1.32629 0.421396
1 41.3026 -1.51867 0.104215
1 42.0047 -1.11543 -0.490816
1 42.9083 -0.877858 -0.128286
1 43.8407 -0.868365 -0.505147
1 44.2778 -0.833558 -1.40112
1 44.6968 -0.414035 -2.19912
1 45.6129 -0.727042 -2.45055
1 45.9034 -0.0089633 -3.08436
1 45.2509 0.701569 -3.32468
1 44.9734 0.516293 -2.37606
1 44.1995 1.03764 -2.72764
1 43.8099 0.381449 -2.0841
1 42.8465 0.464043 -1.80533
1 42.2611 -0.140246 -2.34486
1 41.3714 -0.507563 -2.07413
1 40.5265 -0.626315 -1.55827
1 39.6131 -0.353876 -1.25976
1 38.622 -0.248642 -1.27073
1 37.725 -0.0133811 -0.912548
1 36.87 0.490371 -0.848793
1 35.9158 0.240033 -0.998731
1 35.0468 -0.126339 -0.674019
1 34.2202 -0.598191 -0.358779
1 33.2254 -0.492778 -0.356085
1 32.2329 -0.585739 -0.387688
1 31.2895 -0.269994 -0.448476
1 30.3015 -0.15664 -0.553362
1 29.3819 0.0312097 -0.205625
1 28.5107 0.342948 0.182271
1 27.5085 0.303048 0.159577
1 26.5332 0.203151 0.345966
1 25.5459 0.250827 0.484387
1 24.5629 0.385761 0.540148
1 23.5761 0.493805 0.384625
1 22.6086 0.328103 0.190096
1 21.6493 0.311532 -0.0909604
1 20.7169 0.515734 0.191498
1 19.7635 0.525427 -0.11671
1 18.768 0.58838 -0.174261
1 17.8452 0.817294 -0.472676
1 16.8449 0.743637 -0.471479
1 15.847 0.695232 -0.403203
1 14.845 0.610436 -0.307171
1 13.8709 0.699182 -0.516635
1 12.8716 0.646962 -0.417899
1 11.8873 0.487243 -0.398857
1 10.9165 0.454802 -0.139422
1 9.91971 0.488397 -0.196459
1 8.94499 0.617968 -0.383813
1 7.94692 0.66287 -0.297255
1 6.95364 0.595048 -0.250847
1 5.97873 0.362668 -0.220965
1 4.99327 0.202223 -0.28317
1 4.03665 -0.101429 -0.222946
1 3.04445 -0.102946 -0.322282
1 2.04611 -0.168833 -0.336015
1 1.08343 -0.247869 -0.0826541
