100
Atoms. Timestep: 1633900000
1 0.112134 -0.00771495 0.0319703
1 1.10789 -0.0596198 -0.0738418
1 2.10356 -0.0412471 -0.0295828
1 3.09392 -0.0453718 -0.201056
1 4.07683 -0.128183 -0.0731269
1 5.06623 -0.035419 0.0434812
1 6.05994 -0.109254 0.169563
1 6.98432 -0.397123 0.420559
1 7.9391 -0.6798 0.358697
1 8.93184 -0.577107 0.275474
1 9.91782 -0.420059 0.284761
1 10.9034 -0.574293 0.213988
1 11.8991 -0.579657 0.105767
1 12.8919 -0.65193 0.17898
1 13.8513 -0.784546 0.421873
1 14.7231 -1.03281 0.842404
1 15.6112 -1.28775 0.461789
1 16.6101 -1.2034 0.561042
1 17.5831 -1.28854 0.323826
1 18.5638 -1.14152 0.205131
1 19.5541 -1.16408 0.228627
1 20.4182 -0.922952 0.66156
1 21.3836 -0.771096 0.864747
1 22.3408 -0.555196 0.66595
1 23.2844 -0.710982 0.396075
1 24.2623 -0.757492 0.201469
1 25.1582 -0.353848 0.0108742
1 26.1093 -0.0892203 -0.150091
1 27.1019 0.0252471 -0.217
1 28.0827 0.236027 -0.257853
1 29.0099 -0.155538 -0.310728
1 29.9903 -0.361374 -0.323261
1 30.9909 -0.336744 -0.358902
1 31.9677 -0.546038 -0.29626
1 32.9647 -0.492531 -0.334448
1 33.9146 -0.20028 -0.246876
1 34.8563 -0.427727 -0.00533856
1 35.8182 -0.174564 0.0670324
1 36.7694 -0.038646 0.350701
1 37.7548 0.0943352 0.342351
1 38.7296 0.304213 0.357073
1 39.6315 -0.112543 0.306907
1 40.4802 0.0789758 0.806481
1 41.4158 0.443747 0.862506
1 41.7804 -0.461398 0.6228
1 42.5437 -1.05499 0.3795
1 43.4444 -1.00263 -0.0417343
1 44.0938 -1.75109 0.137821
1 45.0825 -1.74049 0.300385
1 45.2388 -1.03533 0.99818
1 46.008 -0.421463 0.816926
1 45.8683 -1.14537 0.154151
1 44.9296 -1.08556 -0.169882
1 44.2138 -0.551052 -0.611031
1 43.4001 -1.06625 -0.328769
1 42.6134 -0.870439 0.257184
1 41.8521 -0.297222 -0.0588116
1 41.12 -0.422146 -0.728772
1 40.2114 -0.604517 -0.352133
1 39.4793 -1.21504 -0.676092
1 38.4978 -1.30419 -0.499098
1 37.5176 -1.11398 -0.59507
1 36.5775 -1.45422 -0.517092
1 35.6114 -1.36088 -0.761869
1 34.6972 -1.29078 -0.374813
1 33.7687 -1.00408 -0.121188
1 32.8058 -1.26078 -0.0212411
1 31.8695 -0.964801 -0.219988
1 30.9005 -0.841241 0.00946834
1 29.9961 -0.848391 0.446638
1 29.0323 -0.69369 0.243584
1 28.0784 -0.708236 -0.0522484
1 27.1497 -1.07045 -0.124985
1 26.2301 -1.05337 -0.529963
1 25.2952 -0.740548 -0.632453
1 24.2907 -0.794637 -0.618719
1 23.2973 -0.777551 -0.691103
1 22.3231 -0.749614 -0.476918
1 21.369 -0.683847 -0.177137
1 20.3809 -0.56829 -0.234671
1 19.4 -0.636419 -0.0420796
1 18.453 -0.551834 -0.355346
1 17.4727 -0.32947 -0.323812
1 16.5765 0.017019 -0.0386952
1 15.5851 0.0880463 -0.0960316
1 14.6184 0.105257 0.168747
1 13.6984 -0.147688 -0.134639
1 12.7682 -0.4899 -0.000868701
1 11.7857 -0.304646 -0.0694856
1 10.8036 -0.271867 -0.259317
1 9.8153 -0.265382 -0.370826
1 8.84624 -0.0618115 -0.532379
1 7.90402 -0.323879 -0.759515
1 6.90858 -0.434799 -0.799697
1 5.91418 -0.477867 -0.771975
1 4.91939 -0.54957 -0.77045
1 3.96057 -0.299442 -0.620217
1 3.01481 -0.281672 -0.299382
1 2.09021 -0.111794 0.0552423
1 1.09428 -0.161103 0.135936
