100
Atoms. Timestep: 157900000
1 0.129393 -0.0247053 0.00984838
1 1.12813 0.0400924 -0.0722224
1 2.08002 -0.13156 -0.342954
1 3.02774 -0.393309 -0.162869
1 4.01088 -0.220488 -0.157832
1 4.99045 -0.12165 -0.356885
1 5.97562 -0.232766 -0.491042
1 6.95445 -0.432643 -0.484148
1 7.92982 -0.331235 -0.696206
1 8.8914 -0.45926 -0.442829
1 9.8725 -0.561149 -0.255495
1 10.8662 -0.599466 -0.271755
1 11.8457 -0.771113 -0.365683
1 12.8489 -0.785511 -0.31315
1 13.8218 -0.843637 -0.1065
1 14.7189 -1.12788 0.226275
1 15.7157 -1.10214 0.256886
1 16.6712 -1.37027 0.142655
1 17.6451 -1.39743 0.366022
1 18.5937 -1.07156 0.299938
1 19.5732 -1.22434 0.372637
1 20.5538 -1.4012 0.323331
1 21.5311 -1.36451 0.551338
1 22.5193 -1.20992 0.622415
1 23.4744 -1.18267 0.327245
1 24.4482 -1.22882 0.0964435
1 25.4136 -1.08896 -0.120099
1 26.3091 -0.803142 0.240076
1 27.1703 -0.294419 0.328774
1 28.1314 -0.226128 0.0505644
1 29.1219 -0.258663 -0.102671
1 30.0764 -0.364152 -0.412756
1 31.0539 -0.560059 -0.429564
1 32.0494 -0.642689 -0.471355
1 33.0458 -0.737394 -0.483848
1 33.846 -1.32022 -0.348993
1 34.8301 -1.29545 -0.513622
1 35.7808 -1.14799 -0.763801
1 36.7062 -1.22985 -0.391249
1 37.6806 -1.03105 -0.394805
1 38.6566 -1.20136 -0.507055
1 39.3601 -0.682432 -0.991252
1 40.3506 -0.775065 -1.13638
1 41.1563 -0.486754 -0.611776
1 41.9804 -0.919447 -0.241062
1 42.8823 -0.523424 -0.397377
1 43.8741 -0.539098 -0.475225
1 44.4845 -1.06945 0.111685
1 45.2734 -1.57532 0.450854
1 45.4724 -0.932001 1.18308
1 44.8873 -0.206962 0.813497
1 45.3312 -0.463859 1.66958
1 44.4251 -0.797826 1.39767
1 44.6568 -0.731049 0.429034
1 43.7571 -0.909825 0.828166
1 42.9054 -0.721537 1.32819
1 42.0112 -0.800966 0.894935
1 41.4316 -0.033608 1.17347
1 40.5791 -0.422301 0.827169
1 39.6916 -0.010342 0.64897
1 38.8274 0.354815 1.01726
1 37.8334 0.250038 1.12741
1 36.8733 -0.0184776 1.25547
1 35.8994 0.184418 1.23751
1 34.9571 0.303579 1.55576
1 34.0401 0.440868 1.95766
1 33.1367 0.470471 1.53858
1 32.1459 0.495861 1.68199
1 31.359 0.591338 1.08114
1 30.3816 0.516676 1.28617
1 29.3965 0.403654 1.30044
1 28.4129 0.521901 1.41787
1 27.4449 0.757082 1.46316
1 26.493 0.78214 1.15593
1 25.5897 0.677476 0.761609
1 24.6029 0.595209 0.652282
1 23.6046 0.574638 0.676795
1 22.6117 0.43644 0.621976
1 21.6618 0.610694 0.376521
1 20.6655 0.635678 0.415467
1 19.6682 0.569177 0.475336
1 18.6668 0.580504 0.571549
1 17.6909 0.355141 0.571104
1 16.7468 0.675663 0.562261
1 15.7556 0.54316 0.472242
1 14.7988 0.759541 0.655547
1 13.8122 0.590741 0.642134
1 12.8319 0.589769 0.831795
1 11.8581 0.466172 0.647291
1 10.8781 0.374505 0.458882
1 9.90211 0.180877 0.546956
1 8.90402 0.176109 0.446135
1 7.91006 0.0454326 0.505327
1 6.993 0.00426501 0.125896
1 6.00152 0.117181 0.168476
1 5.04896 -0.144478 0.34281
1 4.05834 -0.0914792 0.258151
1 3.06865 0.0522338 0.166018
1 2.09071 0.00989525 0.410198
1 1.11988 0.0403386 0.180646
