100
Atoms. Timestep: 1270500000
1 0.0347928 0.0112374 0.0121351
1 0.998914 -0.161774 0.201169
1 1.99576 -0.104276 0.136016
1 2.99464 -0.0850006 0.13678
1 3.99175 -0.117708 0.260686
1 4.98815 -0.134426 0.177727
1 5.98263 -0.110121 0.191759
1 6.96957 0.0219723 0.197511
1 7.95177 -0.132384 0.288089
1 8.95233 -0.0888466 0.264784
1 9.92818 0.107109 0.199606
1 10.8494 0.120234 -0.191504
1 11.844 0.224288 -0.129061
1 12.8258 0.120645 0.0262303
1 13.8118 0.241814 -0.0635975
1 14.762 0.0521048 0.193204
1 15.7584 -0.00639942 0.200584
1 16.7619 0.0427236 0.275585
1 17.7573 0.0728995 0.238101
1 18.7491 -0.0844796 0.234779
1 19.7138 -0.209113 0.484871
1 20.687 -0.177907 0.267716
1 21.6572 -0.277332 0.0597938
1 22.661 -0.302649 0.127804
1 23.6589 -0.247134 0.121244
1 24.6314 -0.134445 -0.105704
1 25.6293 -0.173859 -0.167428
1 26.6151 -0.0155001 -0.169793
1 27.6088 -0.0283762 -0.188715
1 28.5886 -0.184456 -0.298999
1 29.5787 -0.321715 -0.209601
1 30.4294 -0.851687 -0.105446
1 31.3362 -0.759482 0.291882
1 32.2945 -1.00779 0.187192
1 33.2289 -0.9718 -0.156444
1 34.1727 -0.929205 -0.463849
1 35.1563 -1.10289 -0.393484
1 36.1089 -0.880713 -0.597866
1 37.0598 -0.891148 -0.903846
1 38.0264 -0.628496 -0.861044
1 38.9768 -0.428293 -0.613266
1 39.921 -0.668977 -0.82232
1 40.8214 -0.740091 -1.24764
1 41.7653 -0.837674 -0.929448
1 42.4328 -0.155946 -0.631671
1 43.3952 -0.263426 -0.867908
1 44.1789 0.0453137 -1.40397
1 44.8237 -0.142313 -2.14021
1 45.7468 -0.387325 -1.83864
1 46.0936 0.393863 -2.35773
1 46.0243 1.36924 -2.14347
1 46.5965 1.18195 -1.34789
1 46.2041 0.282146 -1.48277
1 45.2649 0.26005 -1.14541
1 44.3994 -0.126001 -0.809736
1 43.6839 -0.815035 -0.958431
1 42.7227 -0.562794 -1.05721
1 41.7441 -0.625026 -1.28185
1 40.8517 -0.43754 -1.69239
1 39.9565 -0.0140156 -1.54227
1 38.9884 0.0914201 -1.31419
1 38.1085 0.577627 -1.223
1 37.1801 0.825157 -0.928256
1 36.2675 1.20938 -1.09492
1 35.2817 1.27925 -1.2365
1 34.2871 1.20837 -1.2905
1 33.3391 1.29014 -1.00288
1 32.3421 1.31669 -0.935231
1 31.3528 1.14499 -0.860471
1 30.3757 1.13488 -1.0902
1 29.3822 1.16022 -1.19046
1 28.4021 1.16459 -1.04398
1 27.4111 1.25628 -0.945335
1 26.4614 1.33252 -0.617896
1 25.4805 1.18604 -0.474697
1 24.5438 1.12159 -0.133438
1 23.5569 0.981633 -0.0894662
1 22.5787 0.795341 0.0506437
1 21.5893 0.717922 0.193382
1 20.637 0.717761 -0.119637
1 19.6665 0.708056 -0.364394
1 18.7002 0.549269 -0.563921
1 17.7068 0.420874 -0.585641
1 16.7041 0.333872 -0.666983
1 15.7088 0.310765 -0.630841
1 14.7038 0.280287 -0.676141
1 13.7915 0.0653049 -0.338145
1 12.8021 -0.0659445 -0.387165
1 11.8302 -0.108885 -0.15553
1 10.8635 -0.34407 -0.0458156
1 9.89595 -0.0966705 -0.0689795
1 8.93061 0.154303 -0.0503356
1 7.93022 0.0983371 0.0267805
1 6.94064 0.184607 0.189813
1 5.99053 -0.104018 0.121009
1 5.00059 -0.0952263 0.0305976
1 4.00547 -0.171165 -0.0313682
1 3.0225 0.00185877 0.00264895
1 2.03191 0.130356 -0.0224411
1 1.02836 0.161952 0.0540196
