100
Atoms. Timestep: 1657600000
1 0.115237 -0.00794809 -0.0437123
1 1.05498 0.254407 0.16428
1 1.98949 0.237584 0.515624
1 2.94463 0.478352 0.338942
1 3.94359 0.51536 0.44137
1 4.93884 0.573122 0.483993
1 5.93248 0.46411 0.556733
1 6.90661 0.325002 0.413925
1 7.90681 0.347482 0.322435
1 8.89576 0.218543 0.318177
1 9.86954 0.344893 0.521571
1 10.8234 0.599883 0.347408
1 11.8261 0.559952 0.38562
1 12.7773 0.755027 0.155326
1 13.7247 0.880858 0.437661
1 14.7201 0.736703 0.474034
1 15.6222 0.885868 0.87644
1 16.6145 0.930492 0.805085
1 17.5637 0.625884 0.919156
1 18.5234 0.331392 0.925411
1 19.4173 0.672682 0.6159
1 20.4089 0.764645 0.532938
1 21.3966 0.958311 0.556628
1 22.3661 1.01955 0.8005
1 23.3689 1.04194 0.822514
1 24.3166 1.25414 1.04983
1 25.2894 1.38759 1.22244
1 26.1981 1.79731 1.17463
1 27.1989 1.76333 1.14818
1 28.1808 1.76358 0.96295
1 29.1521 2.00496 0.984446
1 30.1043 1.70468 0.89412
1 31.0349 1.45703 0.649496
1 32.0104 1.62563 0.716741
1 32.9829 1.39098 0.630896
1 33.8399 1.29173 1.14017
1 34.8233 1.16434 1.28179
1 35.7243 1.43546 0.937066
1 36.6986 1.47613 1.15859
1 37.6673 1.31416 1.34317
1 38.5475 1.78124 1.3033
1 39.5317 1.79401 1.49066
1 40.4657 2.07394 1.69954
1 41.2202 2.66472 1.41206
1 42.1443 2.30855 1.22791
1 43.0024 1.96584 0.845289
1 43.9964 1.94504 0.985348
1 44.6464 1.6836 0.265155
1 45.5742 1.43855 -0.00784893
1 46.4213 1.91924 0.213704
1 46.6881 2.51178 0.97037
1 46.5961 1.51305 0.981166
1 45.6341 1.63897 1.23781
1 44.6578 1.83029 1.35372
1 43.9497 1.21162 1.71122
1 43.2071 1.10154 1.05375
1 42.2843 0.907264 0.711959
1 41.4933 0.664679 0.157119
1 40.5706 1.04396 0.105035
1 39.6042 1.25179 -0.0385244
1 38.6968 1.24634 -0.464363
1 37.805 1.61696 -0.209364
1 36.8813 1.3948 -0.542293
1 35.9924 1.36959 -1.00907
1 35.0371 1.15811 -0.795558
1 34.0567 1.14654 -0.630296
1 33.0936 0.975185 -0.42377
1 32.0917 0.875776 -0.377876
1 31.0908 0.908595 -0.272352
1 30.2467 0.378943 -0.141575
1 29.2589 0.458465 -0.292451
1 28.3754 0.802284 0.0345949
1 27.3734 0.800131 0.0712247
1 26.3885 0.947745 0.136172
1 25.4141 0.742963 0.118968
1 24.4637 1.04641 0.172397
1 23.4682 1.13868 0.274329
1 22.4838 0.97349 0.225271
1 21.5427 0.664841 0.11759
1 20.5953 0.981994 0.0279547
1 19.7049 1.18788 -0.381215
1 18.7186 1.22314 -0.553076
1 17.7166 1.24291 -0.601308
1 16.7452 1.00786 -0.634129
1 15.8015 1.09381 -0.957793
1 14.8119 1.2061 -0.888312
1 13.8212 1.24738 -0.80387
1 12.8764 1.33879 -0.484497
1 11.8772 1.28479 -0.411176
1 10.9274 0.973698 -0.475254
1 9.95072 0.9115 -0.288679
1 8.97217 0.796041 -0.108738
1 7.98079 0.875917 -0.255499
1 7.01891 0.732804 -0.0383236
1 6.02802 0.608148 -0.103947
1 5.03106 0.548341 -0.168951
1 4.04053 0.412061 -0.241921
1 3.0545 0.346631 -0.0816963
1 2.05898 0.363494 -0.0653707
1 1.1073 0.0998842 0.0616902
