100
Atoms. Timestep: 1991200000
1 0.134688 0.0250539 -0.0176089
1 1.12762 0.192159 0.0182236
1 2.07216 0.36795 0.308972
1 3.06296 0.331827 0.239016
1 4.03635 0.262993 0.413188
1 5.01147 0.203941 0.588154
1 5.95751 0.239447 0.267829
1 6.94255 0.354134 0.397951
1 7.88653 0.451998 0.724102
1 8.8641 0.312724 0.645379
1 9.84465 0.51378 0.622013
1 10.8363 0.561282 0.760516
1 11.7788 0.242732 0.662082
1 12.7789 0.199081 0.671129
1 13.7688 0.193254 0.810189
1 14.726 0.398313 0.610444
1 15.6687 0.503182 0.299498
1 16.6647 0.369084 0.296634
1 17.6236 0.206873 0.0580563
1 18.6122 0.210833 -0.121054
1 19.6087 0.190386 -0.0414112
1 20.5597 0.47277 -0.0815214
1 21.5552 0.57012 2.25145e-06
1 22.5286 0.746861 0.0273325
1 23.511 0.736295 -0.159559
1 24.5011 0.756645 -0.295419
1 25.4713 0.538906 -0.290613
1 26.4583 0.50488 -0.151773
1 27.3874 0.258257 -0.435191
1 28.2803 0.69961 -0.337496
1 29.2302 0.422293 -0.182346
1 30.1877 0.342866 0.0952086
1 31.1806 0.437309 0.196083
1 32.1559 0.461087 -0.0141398
1 33.0729 0.13193 0.221048
1 34.0404 0.136102 0.469476
1 34.9979 0.329624 0.248415
1 36.003 0.276092 0.253383
1 36.6875 0.543672 -0.424026
1 37.6464 0.753865 -0.633361
1 38.6053 0.785911 -0.919423
1 39.4752 1.17837 -1.198
1 40.4399 1.43093 -1.13862
1 41.4293 1.43384 -0.97288
1 42.2435 1.32646 -0.405539
1 43.1409 1.6019 -0.06148
1 44.1319 1.74934 -0.0896284
1 45.0895 1.89544 -0.334549
1 45.5579 1.64194 0.515016
1 46.0432 0.773073 0.492134
1 45.6889 1.5212 1.05474
1 45.7903 0.785782 0.389536
1 45.6922 1.45804 -0.347104
1 45.189 2.13197 0.192313
1 44.1985 2.11671 0.0677269
1 43.297 2.10746 -0.349023
1 42.2974 2.08091 -0.336561
1 41.3678 1.96945 -0.682472
1 40.5353 1.4668 -0.43871
1 39.5439 1.35786 -0.457021
1 38.6712 0.922662 -0.684914
1 37.8422 0.392805 -0.840999
1 36.9004 0.327332 -0.518552
1 35.9814 0.592341 -0.243111
1 34.9943 0.472481 -0.33443
1 34.1 0.644743 0.0816323
1 33.1238 0.652166 -0.118107
1 32.194 0.919371 0.14421
1 31.2328 0.667053 0.0245205
1 30.2592 0.827941 0.153593
1 29.3184 0.489543 0.0794917
1 28.3214 0.456863 0.190683
1 27.3789 0.200405 -0.0069773
1 26.4161 -0.0177798 0.113615
1 25.4705 -0.0774336 0.429159
1 24.5563 -0.471975 0.344707
1 23.5677 -0.604933 0.476885
1 22.5925 -0.53444 0.271549
1 21.6677 -0.906395 0.298934
1 20.6694 -1.02297 0.248497
1 19.7124 -0.894988 -0.00310039
1 18.7827 -0.559409 -0.151145
1 17.8297 -0.423175 -0.40224
1 16.8504 -0.482315 -0.192803
1 15.8547 -0.454842 -0.3147
1 14.8866 -0.265737 -0.450548
1 13.8834 -0.327464 -0.381772
1 12.8874 -0.253027 -0.433144
1 11.901 -0.413495 -0.372101
1 10.9111 -0.28856 -0.495609
1 9.93717 -0.278312 -0.246697
1 8.96339 -0.322701 -0.0102762
1 7.98439 -0.150952 0.0332796
1 6.9875 -0.105688 0.116044
1 6.01292 -0.0164871 0.306879
1 5.02249 -0.013615 0.183497
1 4.03483 0.0506808 0.257684
1 3.03626 0.0804387 0.30303
1 2.09852 0.228592 -0.0186443
1 1.12778 -0.0158174 0.0589553
