100
Atoms. Timestep: 1048400000
1 0.0539583 -0.0230935 -0.0273016
1 1.05131 0.0583649 -0.023775
1 2.04818 0.0239326 0.0382231
1 3.04397 0.113944 0.102806
1 4.03929 0.10077 0.013468
1 5.01862 -0.0645853 0.126377
1 6.01207 -0.129474 0.185284
1 7.00845 -0.175466 0.0438202
1 7.98218 -0.143183 -0.17606
1 8.96012 -0.0417393 -0.368217
1 9.95555 0.00293523 -0.45002
1 10.8914 -0.354185 -0.568605
1 11.8915 -0.333029 -0.546751
1 12.8344 -0.00295994 -0.447108
1 13.819 0.0466652 -0.56651
1 14.8171 0.0949015 -0.497473
1 15.7474 -0.275569 -0.391543
1 16.7373 -0.214968 -0.494842
1 17.7361 -0.212427 -0.508633
1 18.7404 -0.26914 -0.508058
1 19.7357 -0.311161 -0.606703
1 20.7437 -0.28689 -0.624245
1 21.712 -0.074019 -0.762682
1 22.6989 0.0725337 -0.747855
1 23.6968 0.0463837 -0.774582
1 24.6856 -0.0939948 -0.743141
1 25.5781 -0.408334 -1.06378
1 26.5305 -0.596563 -0.820342
1 27.5272 -0.689573 -0.771823
1 28.5151 -0.53852 -0.762684
1 29.4223 -0.142645 -0.625888
1 30.4047 0.0126578 -0.607313
1 31.3531 -0.264757 -0.711696
1 32.3118 -0.0220703 -0.898896
1 33.2745 0.177263 -1.0629
1 34.2631 0.145985 -0.900064
1 35.265 0.227516 -0.826583
1 36.2611 0.22881 -0.73498
1 37.1898 0.421186 -1.04867
1 38.0541 0.418847 -0.545239
1 38.9284 0.285041 -0.0738679
1 39.8793 0.299134 0.222117
1 40.8374 0.450319 0.478418
1 41.7924 0.472189 0.777899
1 42.6737 0.94388 0.7424
1 43.6147 0.648029 0.579668
1 44.57 0.759689 0.314117
1 45.3954 0.591008 -0.239011
1 46.2314 0.555877 0.30644
1 46.501 0.599086 1.26153
1 46.7666 0.640064 0.301763
1 45.8523 1.02898 0.16654
1 45.2419 0.240381 0.104403
1 44.4997 0.466604 0.734226
1 43.505 0.454919 0.628674
1 42.536 0.43095 0.411622
1 41.8794 0.820739 1.05689
1 40.9553 0.763403 0.683925
1 40.0047 0.532649 0.458746
1 39.1057 0.607873 0.879494
1 38.1855 0.811814 1.20978
1 37.2191 0.62441 1.02456
1 36.4633 0.579549 0.377249
1 35.5277 0.279162 0.537494
1 34.572 -0.0287776 0.548215
1 33.582 -0.158572 0.562434
1 32.7168 -0.418177 0.983785
1 31.7524 -0.162625 0.951656
1 30.7708 -0.221427 0.792913
1 29.7811 -0.16493 0.971259
1 28.8292 -0.339136 0.752352
1 27.8803 -0.412525 0.436623
1 26.8822 -0.456066 0.459799
1 25.9871 -0.0355184 0.605539
1 25.0278 -0.141539 0.351738
1 24.0456 -0.0484938 0.450359
1 23.1179 -0.125473 0.0895721
1 22.2541 -0.562507 -0.163114
1 21.3078 -0.373172 0.0999933
1 20.3855 -0.0933709 -0.172786
1 19.5458 0.0310553 -0.701733
1 18.6041 0.0957214 -0.374936
1 17.659 0.123822 -0.0392455
1 16.6926 0.215376 -0.252012
1 15.7142 0.0782281 -0.12156
1 14.7329 0.0439282 0.0509369
1 13.7591 0.13011 -0.167319
1 12.7891 -0.0451525 -0.33365
1 11.7959 0.0575125 -0.339494
1 10.8015 -0.0644673 -0.425991
1 9.8193 0.0699859 -0.310614
1 8.81784 0.0751926 -0.316979
1 7.82729 0.11037 -0.215773
1 6.87485 0.415385 -0.125604
1 5.88271 0.342258 -0.241063
1 4.9256 0.216813 -0.00013128
1 3.95437 0.0241139 0.0676702
1 2.9511 -0.069883 0.0711606
1 1.98124 -0.00793038 -0.159228
1 1.00514 -0.136224 -0.302333
