100
Atoms. Timestep: 1753700000
1 0.0624704 -0.040494 -0.0113738
1 1.04874 -0.191774 -0.12649
1 1.99344 0.0646521 0.105291
1 2.99427 0.0544053 0.0142705
1 3.99038 -0.0639728 0.0098491
1 4.9427 0.248491 0.150882
1 5.92644 0.0739755 0.21761
1 6.9103 0.0986787 0.0400413
1 7.88103 0.0666874 -0.199535
1 8.86956 0.0668828 -0.0247745
1 9.84951 -0.091845 0.0808063
1 10.7841 0.160089 0.333928
1 11.7835 0.186652 0.406598
1 12.7756 0.171394 0.487607
1 13.7574 0.354575 0.385108
1 14.7191 0.406274 0.651076
1 15.7044 0.291208 0.82696
1 16.6874 0.116517 0.693827
1 17.6811 0.0934407 0.806405
1 18.6763 0.204833 0.817567
1 19.6568 0.0736697 0.907651
1 20.553 0.521163 1.03111
1 21.5299 0.697873 0.899048
1 22.4879 0.919786 1.04247
1 23.4878 0.921341 0.953649
1 24.3647 1.31787 0.676762
1 25.3649 1.34077 0.719026
1 26.2769 1.12162 0.368152
1 27.2736 1.02326 0.333013
1 28.2504 1.23954 0.262306
1 29.1897 1.54659 0.437862
1 30.1462 1.29844 0.304586
1 31.0921 1.64374 0.298267
1 31.9684 1.77132 0.764606
1 32.9041 1.52894 1.0132
1 33.8798 1.59249 0.791436
1 34.8365 1.60053 1.07751
1 35.8207 1.52585 1.24643
1 36.7657 1.20816 1.24399
1 37.7561 1.17509 1.4144
1 38.7336 1.037 1.24307
1 39.615 0.567511 1.1675
1 40.614 0.547305 1.28357
1 41.4819 0.289157 1.71637
1 42.3883 0.289354 1.29426
1 42.892 0.261357 0.431956
1 43.6155 -0.0964159 -0.150118
1 44.6132 -0.0937169 -0.24074
1 44.8389 0.533581 0.503512
1 45.5967 1.18173 0.523842
1 46.5495 0.9463 0.383021
1 45.9743 0.315163 0.889725
1 45.3 0.545557 0.181014
1 44.6136 0.266918 -0.48315
1 44.1777 -0.590939 -0.725985
1 43.4476 -0.0825829 -1.17951
1 42.4497 0.0332035 -1.10556
1 41.6024 -0.265843 -0.672612
1 40.6522 0.0459656 -0.607177
1 39.7168 -0.305708 -0.607036
1 38.7648 -0.394269 -0.921766
1 37.7703 -0.431477 -1.05122
1 36.7789 -0.362414 -1.06478
1 35.8581 -0.753116 -0.983854
1 34.8664 -0.870094 -1.01188
1 34.0849 -0.24033 -0.943862
1 33.2557 0.246842 -0.660925
1 32.2831 0.00907599 -0.658726
1 31.3088 -0.0271005 -0.447028
1 30.3219 -0.203167 -0.400519
1 29.3223 -0.208934 -0.274192
1 28.3743 -0.530753 -0.231592
1 27.3844 -0.739536 -0.235397
1 26.4107 -0.603365 -0.418377
1 25.5114 -0.681962 -0.861581
1 24.5254 -0.558964 -1.04259
1 23.5713 -0.459972 -0.758401
1 22.5726 -0.408345 -0.778899
1 21.716 -0.00879194 -0.457424
1 20.7592 -0.0265927 -0.158749
1 19.7639 0.0601 -0.201762
1 18.7645 0.111902 -0.198018
1 17.7743 0.0819276 -0.341607
1 16.7939 -0.0843622 -0.431997
1 15.8082 -0.276698 -0.348528
1 14.8131 -0.302429 -0.390992
1 13.8174 -0.181918 -0.356018
1 12.8923 -0.089933 -0.719459
1 11.9238 -0.357163 -0.714103
1 10.9244 -0.35301 -0.598128
1 9.92342 -0.414082 -0.720281
1 8.93312 -0.424385 -0.620808
1 7.97498 -0.20751 -0.42327
1 6.98146 -0.116662 -0.462557
1 5.98864 -0.19978 -0.365225
1 4.99569 -0.219936 -0.443262
1 4.02551 -0.0930584 -0.240584
1 3.03178 -0.148631 -0.206812
1 2.03647 -0.12272 -0.144051
1 1.05825 -0.135847 0.0587027
