100
Atoms. Timestep: 187700000
1 0.127471 0.0246118 -0.0112841
1 1.13107 0.00996552 0.113364
1 2.12444 -0.0643362 0.144271
1 3.11263 0.00683972 0.0385938
1 4.09118 -0.20346 0.0200854
1 5.07787 -0.32377 0.049966
1 6.05422 -0.461977 -0.0907312
1 7.01023 -0.529411 -0.336217
1 7.98624 -0.506769 -0.12227
1 8.96319 -0.485625 -0.343577
1 9.95507 -0.446104 -0.211262
1 10.9559 -0.325949 -0.230014
1 11.9463 -0.341349 -0.0819574
1 12.928 -0.331179 -0.258264
1 13.8728 -0.194767 -0.549205
1 14.8645 -0.207737 -0.403446
1 15.8225 -0.0165097 -0.600334
1 16.8185 -0.0416811 -0.661314
1 17.8183 -3.63454e-05 -0.535719
1 18.8078 -0.122427 -0.53661
1 19.7986 0.0310106 -0.469518
1 20.6886 0.0323655 -0.926261
1 21.6823 0.0682933 -0.816357
1 22.6482 0.179302 -0.603208
1 23.6306 -0.00802664 -0.683791
1 24.5744 0.258489 -0.494135
1 25.5514 0.247872 -0.701621
1 26.3724 0.728642 -1.02065
1 27.3332 0.980905 -1.03314
1 28.1255 1.53402 -0.749554
1 29.1166 1.58532 -0.843497
1 29.997 1.13717 -0.66166
1 30.9652 1.14167 -0.414912
1 31.7875 0.609926 -0.20792
1 32.6804 0.852747 0.172058
1 33.6736 0.833596 0.0823084
1 34.5919 0.657475 0.451779
1 35.3767 0.0370339 0.507506
1 36.3402 -0.184773 0.406555
1 37.1971 -0.189224 0.911615
1 38.0901 -0.64564 0.862705
1 39.0677 -0.77403 0.68742
1 39.9993 -0.473947 0.883606
1 40.7945 -1.03341 1.11906
1 41.7544 -0.811633 0.959924
1 42.7246 -0.604506 1.00847
1 43.6583 -0.232788 1.05846
1 44.3885 -0.78065 1.46249
1 45.3233 -0.77075 1.80588
1 45.9059 -1.1538 1.0937
1 46.307 -1.92578 0.596605
1 45.3945 -1.61291 0.323074
1 44.4026 -1.66441 0.17085
1 43.6668 -1.29696 0.731884
1 42.7814 -1.25374 0.259248
1 41.8933 -1.67933 0.435602
1 41.1879 -1.59392 -0.260127
1 40.498 -0.875428 -0.399136
1 39.5846 -0.507612 -0.222012
1 39.0777 -1.25005 0.218921
1 38.2433 -1.80569 0.24364
1 37.3405 -1.50014 0.546214
1 36.5344 -1.01968 0.897464
1 35.5781 -0.769785 1.02169
1 34.8475 -1.24124 0.526627
1 33.9674 -0.769368 0.473176
1 33.0768 -0.577903 0.0769405
1 32.1036 -0.324726 0.0573286
1 31.1091 -0.380259 0.171397
1 30.2624 -0.863133 -0.0341054
1 29.2612 -0.89553 -0.0447857
1 28.2864 -1.01803 0.141763
1 27.3037 -1.18503 0.0535934
1 26.3169 -1.20393 0.220969
1 25.3472 -1.40228 0.127378
1 24.3557 -1.48253 0.135465
1 23.3518 -1.4774 0.114824
1 22.3804 -1.30168 -0.0635495
1 21.4525 -1.18499 0.293676
1 20.4724 -1.21312 0.491668
1 19.555 -1.58541 0.671163
1 18.6089 -1.81014 0.893811
1 17.603 -1.79899 0.929388
1 16.6462 -1.49841 0.884194
1 15.704 -1.2178 0.694411
1 14.7133 -1.16062 0.522343
1 13.902 -0.825331 0.0234996
1 12.9035 -0.826638 -0.0292368
1 11.9124 -0.929511 0.0518309
1 10.9309 -0.861265 -0.0916397
1 9.9314 -0.824468 -0.0441175
1 8.93217 -0.726819 0.0438379
1 7.93964 -0.681655 0.159437
1 6.94767 -0.685253 0.307361
1 6.0076 -0.454975 0.0596134
1 5.0208 -0.303246 0.0387655
1 4.02485 -0.174926 0.059593
1 3.0861 0.110802 0.231473
1 2.08901 0.0905113 0.261614
1 1.09733 -0.033134 0.227987
