100
Atoms. Timestep: 198900000
1 0.101594 -0.0045027 0.040204
1 1.08197 -0.060824 0.238272
1 2.03518 0.015881 -0.0650812
1 2.98963 -0.0790985 0.194361
1 3.98743 -0.0963015 0.176583
1 4.99553 -0.0593342 0.236411
1 5.91968 -0.0533243 0.631384
1 6.91618 -0.0419029 0.532568
1 7.87022 -0.336259 0.650171
1 8.8688 -0.400993 0.706401
1 9.8623 -0.55146 0.680461
1 10.8512 -0.653792 0.788733
1 11.8524 -0.749566 0.822684
1 12.8098 -0.691361 0.563642
1 13.794 -0.705519 0.71958
1 14.7796 -0.784874 0.862944
1 15.7634 -0.94721 0.767714
1 16.7575 -1.05212 0.715022
1 17.7604 -1.03885 0.627439
1 18.7164 -1.09218 0.914078
1 19.717 -1.17325 0.85834
1 20.6557 -0.91732 1.09621
1 21.6337 -0.853123 1.28068
1 22.6362 -0.777095 1.2597
1 23.5894 -0.482516 1.20767
1 24.3974 -1.05719 1.12128
1 25.3791 -1.00982 0.985446
1 26.3284 -0.737204 1.17119
1 27.2997 -0.974684 1.16971
1 28.2779 -0.983018 1.38188
1 29.1831 -1.17478 1.00206
1 30.1784 -1.28217 0.903405
1 31.1048 -0.89256 0.913334
1 32.0478 -0.968923 1.2427
1 33.0025 -1.21247 1.39955
1 33.9969 -1.15505 1.32671
1 34.8861 -1.12613 1.77638
1 35.838 -1.09688 1.46537
1 36.7019 -0.839519 1.89457
1 37.6644 -0.707126 1.653
1 38.6457 -0.593309 1.50752
1 39.4982 -0.857446 1.05803
1 40.414 -0.543712 1.28086
1 41.2411 -1.07057 1.52319
1 41.856 -1.22841 0.756722
1 42.3692 -1.96565 1.20154
1 42.9322 -2.36439 1.92832
1 43.8038 -1.92777 1.73759
1 44.6514 -1.57475 2.13678
1 45.4493 -1.46574 1.53416
1 45.881 -0.846787 0.889108
1 46.4836 -0.115241 1.22732
1 45.5482 -0.312471 0.936621
1 44.7591 0.309008 0.92825
1 43.772 0.116763 0.936908
1 43.1889 0.650923 1.5594
1 42.6137 0.701193 0.737988
1 41.6359 0.7604 0.934759
1 40.8372 0.447403 0.414384
1 39.9659 0.758226 0.808881
1 39.0321 1.04989 0.990259
1 38.047 1.09419 0.831633
1 37.0816 1.02605 0.602614
1 36.1621 1.40041 0.665094
1 35.1673 1.37233 0.538546
1 34.2001 1.26464 0.313171
1 33.2492 1.59234 0.241909
1 32.3082 1.37343 0.506624
1 31.3491 1.14326 0.34071
1 30.3794 0.959637 0.166984
1 29.4657 1.32798 -0.00155479
1 28.4672 1.26996 0.0240157
1 27.4748 1.38825 0.00971876
1 26.5062 1.59211 0.175312
1 25.5475 1.36322 0.323259
1 24.5855 1.52214 0.102262
1 23.6038 1.3797 0.23708
1 22.6502 1.22997 -0.00466245
1 21.6481 1.18864 -0.0504798
1 20.7158 0.986143 -0.337015
1 19.7488 0.750567 -0.205796
1 18.7588 0.648715 -0.142802
1 17.7703 0.559689 -0.264671
1 16.7848 0.385998 -0.150935
1 15.8157 0.604188 0.000575345
1 14.818 0.492609 -0.00253559
1 13.882 0.664747 -0.300559
1 12.8885 0.66412 -0.409944
1 11.8968 0.665163 -0.310464
1 10.8936 0.649845 -0.395539
1 9.91206 0.436514 -0.432152
1 8.92115 0.29835 -0.317348
1 7.92622 0.253998 -0.26022
1 6.96303 0.111989 -0.00717422
1 6.00626 0.197383 -0.296125
1 5.01751 0.120544 -0.234735
1 4.07816 0.158608 0.0905055
1 3.0846 0.117873 0.218898
1 2.08337 0.0923879 0.2281
1 1.09452 -0.0565655 0.11434
