100
Atoms. Timestep: 1913800000
1 0.0910971 -0.0414462 -0.0180329
1 1.05933 -0.0339033 -0.26051
1 2.05238 0.0070967 -0.351804
1 3.04364 -0.0566419 -0.469335
1 3.96641 -0.338879 -0.730644
1 4.95835 -0.187949 -0.677025
1 5.95364 -0.246804 -0.608205
1 6.94313 -0.11201 -0.749583
1 7.94671 -0.128899 -0.78484
1 8.92329 0.0296022 -0.94704
1 9.90408 -0.0240083 -1.13289
1 10.9038 0.0359557 -1.09464
1 11.8797 -0.191948 -1.15541
1 12.8262 0.116282 -1.24768
1 13.8042 -0.075924 -1.171
1 14.7927 -0.0501449 -1.00925
1 15.7701 -0.230301 -1.12457
1 16.7091 0.0580388 -0.904973
1 17.6329 0.30241 -0.611861
1 18.6268 0.41458 -0.686724
1 19.5798 0.195745 -0.885172
1 20.5334 0.0545266 -0.619345
1 21.5264 0.118406 -0.672761
1 22.5105 0.173654 -0.52046
1 23.4951 0.288037 -0.631455
1 24.4864 0.297277 -0.521856
1 25.3311 -0.231608 -0.572598
1 26.3259 -0.129952 -0.493797
1 27.2676 0.15416 -0.694256
1 28.2604 -0.000959691 -0.730724
1 29.2599 -0.058103 -0.777652
1 30.0995 -0.216447 -0.274021
1 31.0883 -0.240423 -0.419893
1 32.0387 -0.532435 -0.385447
1 33.018 -0.687023 -0.526098
1 33.9531 -0.575579 -0.8665
1 34.9324 -0.751813 -0.97095
1 35.5736 -0.56281 -0.221885
1 36.477 -0.611418 -0.656921
1 37.2509 -1.2507 -0.590045
1 38.1973 -0.931803 -0.538721
1 39.1018 -0.89715 -0.103241
1 39.9958 -0.677016 0.286309
1 40.9241 -0.31675 0.387714
1 41.8361 0.0234782 0.619507
1 42.7274 0.433011 0.806906
1 43.4199 -0.214821 0.496057
1 44.3406 0.0770708 0.771996
1 45.0149 -0.650323 0.657753
1 45.4356 -0.900154 -0.214216
1 45.1019 -0.0173067 0.129331
1 45.4602 0.441894 0.941516
1 44.8019 0.714836 1.63443
1 44.107 0.447047 0.975538
1 43.4413 -0.0207908 1.55648
1 42.6968 0.51075 1.15167
1 41.7993 0.0828425 1.02198
1 41.0713 -0.464085 0.620336
1 40.4338 0.261686 0.862838
1 39.6716 0.891817 0.665197
1 38.6993 0.739261 0.477168
1 37.7675 1.07532 0.35246
1 36.8071 1.3108 0.216257
1 35.8735 1.62278 0.401125
1 34.8976 1.41239 0.320394
1 34.1176 0.906917 -0.0303332
1 33.2031 0.678725 0.317321
1 32.2622 0.716826 0.66556
1 31.4574 0.128993 0.568572
1 30.4695 0.106998 0.697575
1 29.5275 -0.175167 0.49409
1 28.5443 -0.314372 0.3769
1 27.5552 -0.425637 0.407408
1 26.5756 -0.237217 0.290037
1 25.5989 -0.278195 0.500211
1 24.6378 -0.0466871 0.421588
1 23.666 -0.0886701 0.208433
1 22.6954 0.106013 0.269702
1 21.7272 0.157509 0.0150387
1 20.7421 0.272683 -0.13124
1 19.7619 0.144299 -0.279419
1 18.7885 0.11556 -0.0688236
1 17.7916 0.211157 -0.118483
1 16.7959 0.299432 -0.0985099
1 15.8052 0.382852 -0.000752193
1 14.8171 0.258915 -0.0482048
1 13.8226 0.367152 -0.0211516
1 12.9403 0.307549 0.448885
1 11.9608 0.341231 0.249123
1 10.9754 0.239413 0.334614
1 9.99699 0.201052 0.11201
1 8.99745 0.176 0.171941
1 8.00198 0.0726641 0.185111
1 7.01482 0.180401 0.237644
1 6.00677 0.122554 0.2094
1 5.01264 0.202219 0.184515
1 4.01535 0.203292 0.27087
1 3.0236 0.27639 0.383445
1 2.0262 0.26508 0.370792
1 1.05722 0.163056 0.163985
