100
Atoms. Timestep: 1268800000
1 0.0790807 -0.0104709 0.00802859
1 1.08786 -0.0125359 -0.0105193
1 2.08331 -0.0264882 0.0298573
1 2.99052 0.00640833 0.462705
1 3.98932 -0.0476624 0.485029
1 4.96956 -0.0780676 0.290953
1 5.96648 0.0130608 0.35897
1 6.96824 0.0604391 0.319153
1 7.95682 -0.0194714 0.210983
1 8.9475 0.107068 0.284426
1 9.89581 -0.212575 0.306045
1 10.8433 -0.440013 0.0801115
1 11.8247 -0.314634 -0.108068
1 12.7966 -0.0873548 -0.14793
1 13.7791 -0.180948 -0.328464
1 14.7794 -0.218991 -0.356999
1 15.7742 -0.30547 -0.280763
1 16.7624 -0.477218 -0.26317
1 17.7273 -0.682539 -0.383832
1 18.7124 -0.663387 -0.541329
1 19.7001 -0.716052 -0.453081
1 20.7035 -0.6956 -0.394052
1 21.691 -0.559821 -0.502131
1 22.6651 -0.56846 -0.736355
1 23.6306 -0.54689 -1.01518
1 24.5971 -0.530454 -0.782965
1 25.5302 -0.588937 -0.432628
1 26.5232 -0.505986 -0.441575
1 27.5118 -0.677305 -0.436949
1 28.4232 -0.363405 -0.160702
1 29.3427 -0.424043 0.231179
1 30.1924 -0.368615 -0.277402
1 31.1706 -0.292932 -0.0896569
1 32.084 -0.483401 0.279609
1 33.0738 -0.601808 0.409045
1 33.9664 -0.565704 -0.0343066
1 34.9552 -0.595514 -0.196226
1 35.8242 -0.147533 0.0118192
1 36.7681 -0.264253 0.320388
1 37.7743 -0.247376 0.324843
1 38.7695 -0.234067 0.310207
1 39.5904 0.334458 0.26783
1 40.5556 0.50598 0.470573
1 41.4838 0.671657 0.792589
1 42.4543 0.532898 0.968539
1 43.4509 0.576814 0.837328
1 44.3819 0.874516 1.04208
1 44.7715 1.51147 1.71031
1 45.5722 1.83527 1.21389
1 45.8687 2.40907 0.444509
1 45.7682 2.617 -0.538073
1 45.5686 1.69518 -0.193795
1 45.2767 2.31966 -0.921048
1 44.5812 2.07048 -1.58504
1 43.7201 2.48523 -1.87589
1 42.7308 2.59335 -1.96002
1 41.7319 2.55737 -2.0238
1 40.8505 2.29014 -2.42969
1 39.8729 2.07974 -2.34239
1 39.2563 1.30127 -2.46408
1 38.2741 1.14627 -2.38335
1 37.385 1.1344 -2.8518
1 36.4346 1.23638 -2.57097
1 35.4388 1.18647 -2.50202
1 34.625 1.47315 -1.99252
1 33.6994 1.67655 -2.3258
1 32.7018 1.6579 -2.2312
1 31.8045 1.21126 -2.28458
1 30.8614 0.879784 -2.22337
1 29.8906 0.960789 -2.03345
1 28.9119 0.744682 -2.11661
1 28.0722 1.09106 -1.69363
1 27.0696 1.12417 -1.7076
1 26.1086 1.13997 -1.41248
1 25.1442 1.36356 -1.2477
1 24.221 1.07802 -0.997452
1 23.2687 1.08759 -0.675899
1 22.3549 0.926676 -1.04297
1 21.3658 0.970809 -0.926114
1 20.3806 1.06204 -1.11408
1 19.4239 1.08307 -1.40649
1 18.4266 1.01832 -1.39503
1 17.4771 1.2601 -1.16868
1 16.492 1.23654 -1.35248
1 15.5639 0.884854 -1.48093
1 14.6862 0.578533 -1.13273
1 13.6816 0.571891 -1.14641
1 12.7106 0.549037 -1.39326
1 11.7657 0.382309 -1.11372
1 10.7943 0.290394 -0.902383
1 9.79769 0.204399 -0.900874
1 8.80029 0.255813 -1.02957
1 7.86052 0.498482 -0.808111
1 6.87946 0.659605 -0.674992
1 5.97472 0.463986 -0.298592
1 5.00286 0.236876 -0.245289
1 4.02792 0.0060216 -0.19229
1 3.02749 0.0206778 -0.205197
1 2.02602 0.0259555 -0.321313
1 1.03538 -0.0628721 -0.265068
