100
Atoms. Timestep: 1619800000
1 0.0951247 0.00558406 -0.0162482
1 1.07255 -0.112931 0.158038
1 2.07416 -0.0636262 0.12307
1 3.07273 -0.167763 0.194996
1 4.07049 -0.11436 0.243287
1 5.04721 0.069887 0.133134
1 6.04864 -0.00478689 0.193003
1 7.05322 0.0384932 0.201295
1 8.02482 0.195852 0.058046
1 9.02521 0.252172 0.102708
1 10.0083 0.0591949 0.0993536
1 10.9995 0.129241 0.208727
1 11.9933 0.24858 0.209209
1 12.9598 0.367549 -0.0436748
1 13.9399 0.37996 -0.216347
1 14.9325 0.341449 -0.244074
1 15.9214 0.28111 -0.0896045
1 16.914 0.164953 -0.181163
1 17.8651 -0.0826374 -0.372345
1 18.8394 0.110886 -0.515459
1 19.8333 0.215958 -0.369099
1 20.7471 0.107925 0.0245072
1 21.7412 0.1427 -0.0519473
1 22.716 0.121803 -0.304679
1 23.7002 0.25533 -0.171849
1 24.6595 0.194902 0.101242
1 25.6565 0.204136 -0.00632272
1 26.6394 0.0723863 -0.107188
1 27.5931 0.321245 0.0954661
1 28.4861 0.754703 0.109232
1 29.4821 0.73804 0.133013
1 30.4547 0.650039 -0.0730488
1 31.3798 0.800532 -0.416014
1 32.2725 1.04192 -0.795227
1 33.1851 1.19061 -1.17161
1 34.1452 1.37301 -0.984356
1 35.0505 1.11588 -0.644386
1 36.0372 1.29949 -0.691117
1 37.0179 1.19539 -0.80391
1 37.9136 1.46607 -1.17128
1 38.9101 1.53447 -1.20323
1 39.8987 1.38713 -1.26431
1 40.8425 1.12037 -1.51326
1 41.7429 1.00552 -1.09478
1 42.4678 0.580266 -1.63661
1 42.9406 -0.0401656 -1.00997
1 43.872 0.166222 -0.690828
1 44.2732 -0.479162 -1.3383
1 45.0169 -0.257175 -0.712515
1 45.0481 0.729674 -0.492184
1 45.9772 0.926145 -0.177973
1 46.0258 1.91863 -0.229997
1 45.166 1.67901 0.205796
1 44.405 1.12461 -0.126804
1 43.5916 1.20187 0.460007
1 42.6197 1.43486 0.484779
1 41.6274 1.46168 0.378412
1 40.8823 1.3842 1.0302
1 39.9634 1.36827 0.627762
1 39.1567 1.8541 0.289606
1 38.3408 1.29014 0.398268
1 37.3577 1.39165 0.516129
1 36.4216 1.17301 0.261282
1 35.4402 1.31812 0.384125
1 34.5312 1.51271 0.762328
1 33.6719 1.862 0.391929
1 32.6717 1.86468 0.318681
1 31.8143 1.43546 0.606441
1 30.8129 1.38491 0.649809
1 29.8475 1.15711 0.512896
1 28.9013 1.03307 0.209304
1 27.9959 0.668232 0.399593
1 26.9924 0.587073 0.362442
1 26.0363 0.488554 0.0936443
1 25.0625 0.74509 0.181252
1 24.0792 0.81691 0.00400737
1 23.1011 0.761868 0.210584
1 22.3121 1.15597 -0.249385
1 21.3357 1.29963 -0.391286
1 20.5146 0.815285 -0.0833904
1 19.5232 0.745794 -0.178457
1 18.5262 0.85497 -0.250599
1 17.5839 0.610448 -0.508974
1 16.6875 0.440194 -0.920859
1 15.6951 0.308411 -0.846857
1 14.7159 0.129177 -0.977672
1 13.753 0.0515167 -0.701926
1 12.8528 0.47868 -0.561536
1 11.8881 0.379927 -0.328262
1 10.9119 0.191605 -0.273685
1 9.95359 -0.0206524 -0.431417
1 8.98339 -0.133206 -0.629131
1 7.98552 -0.129629 -0.513154
1 7.00565 -0.0383233 -0.669233
1 6.01837 -0.0254037 -0.497439
1 5.01999 0.00724278 -0.541051
1 4.02767 -0.0358303 -0.439885
1 3.0468 0.163535 -0.510242
1 2.08812 0.0938705 -0.24349
1 1.09476 0.112376 -0.119883
