100
Atoms. Timestep: 1664200000
1 0.0951091 -0.0597502 0.0331325
1 1.09327 0.053831 -0.0308613
1 2.07407 0.0595913 0.154048
1 3.02123 0.180429 -0.13234
1 4.02147 0.203153 -0.188558
1 5.01865 0.236872 -0.154994
1 6.00432 0.251503 -0.30403
1 6.99486 0.369558 -0.19754
1 7.9923 0.374412 -0.0901191
1 8.97766 0.221436 -0.0170985
1 9.95815 0.320405 -0.191939
1 10.9418 0.129396 -0.188489
1 11.8442 0.450696 0.112196
1 12.7649 0.089895 -0.0149981
1 13.7236 0.255179 0.239852
1 14.6456 -0.0816795 0.0429793
1 15.522 -0.501527 -0.201202
1 16.4568 -0.489489 -0.555849
1 17.2863 -0.827795 -0.991961
1 18.2814 -0.897064 -1.03651
1 19.2604 -0.706914 -1.14772
1 20.2083 -0.655041 -0.827376
1 21.1985 -0.555446 -0.729346
1 22.1687 -0.826567 -0.71483
1 23.1301 -1.10271 -0.672033
1 24.0787 -0.986266 -0.379497
1 25.0199 -1.22066 -0.137703
1 25.96 -0.871857 -0.122549
1 26.8817 -1.24838 -0.196082
1 27.8818 -1.23459 -0.255907
1 28.7974 -1.39474 0.113272
1 29.7589 -1.13529 0.13595
1 30.7052 -1.16831 -0.185442
1 31.6945 -1.09286 -0.0830892
1 32.5794 -1.48689 -0.342696
1 33.5445 -1.69259 -0.197406
1 34.536 -1.76266 -0.318163
1 35.5179 -1.83435 -0.161557
1 36.4565 -1.55944 0.0469869
1 37.4463 -1.66139 -0.000427653
1 38.435 -1.80416 0.0149465
1 39.2065 -1.581 0.611255
1 40.1901 -1.66201 0.473446
1 40.8196 -2.01821 -0.22464
1 41.6895 -1.54379 -0.146478
1 42.6382 -1.61268 0.141661
1 43.4507 -1.49182 0.719733
1 44.2011 -1.92422 1.21475
1 44.7158 -1.22978 1.7196
1 44.7192 -1.78291 2.54759
1 45.5535 -1.66525 2.01896
1 45.5651 -0.81769 2.55885
1 45.1188 -1.32885 3.29311
1 44.2492 -1.73711 2.99461
1 43.5473 -1.28916 2.44033
1 42.6768 -0.798193 2.51729
1 41.7097 -0.677815 2.76931
1 40.9003 -1.18278 3.06175
1 40.3302 -1.06642 2.24915
1 39.3699 -1.19187 2.0454
1 38.4686 -0.772132 2.07157
1 37.6392 -0.92416 1.5322
1 36.6899 -0.729344 1.26813
1 35.7361 -0.671806 0.998063
1 34.7439 -0.7091 0.886803
1 33.9634 -1.20847 0.540609
1 33.041 -1.04521 0.901221
1 32.0594 -0.88556 0.828909
1 31.0589 -0.860931 0.79828
1 30.1298 -0.782909 0.454147
1 29.2167 -0.444209 0.21199
1 28.2968 -0.418648 0.616092
1 27.3962 -0.0331638 0.837789
1 26.4009 -0.0168753 0.855542
1 25.4413 -0.152931 0.623053
1 24.4975 -0.0343255 0.316315
1 23.5027 -0.0169571 0.361803
1 22.5134 -0.167739 0.30859
1 21.565 -0.490141 0.277817
1 20.5836 -0.663268 0.198551
1 19.6869 -0.359528 -0.134212
1 18.7094 -0.4052 0.0653043
1 17.7703 -0.0798236 0.188229
1 16.8094 0.11641 0.370058
1 15.8401 0.365288 0.398062
1 14.8738 0.277356 0.172754
1 13.9072 0.28294 -0.0885342
1 12.9194 0.161089 0.0482604
1 11.9325 -0.00376738 -0.0649339
1 10.9465 -0.165833 -0.114576
1 9.96096 -0.252605 -0.2376
1 8.9728 -0.209486 -0.101028
1 7.99253 -0.0894964 0.0574265
1 7.00844 -0.075933 -0.147836
1 6.04226 0.00147737 0.102441
1 5.04806 0.0814779 0.122392
1 4.05766 0.141549 0.160423
1 3.0828 -0.0956351 0.160973
1 2.1036 0.0185501 0.0115745
1 1.09558 0.0116745 0.032143
