100
Atoms. Timestep: 1537600000
1 0.0584161 0.0512106 -0.0116048
1 1.06525 0.0144866 -0.0729331
1 2.05832 0.114887 -0.0255505
1 3.04841 0.0192121 -0.138555
1 4.01564 0.0371883 -0.397181
1 4.98048 0.143483 -0.635725
1 5.97793 0.0310505 -0.67598
1 6.97371 -0.0389858 -0.803169
1 7.96437 0.0547245 -0.782689
1 8.96043 -0.0546198 -0.862389
1 9.91274 0.227373 -0.753523
1 10.9072 0.274257 -0.868315
1 11.8533 0.582343 -0.859138
1 12.8381 0.456955 -0.713363
1 13.8291 0.443118 -0.863425
1 14.779 0.437247 -1.1786
1 15.7374 0.180535 -1.0761
1 16.726 0.0197374 -1.07852
1 17.6836 0.228481 -0.884705
1 18.6467 -0.050744 -0.86747
1 19.6362 0.109038 -0.900521
1 20.637 0.101358 -0.773391
1 21.6073 -0.150611 -0.765315
1 22.5997 -0.0911976 -0.663337
1 23.5428 0.0497285 -0.356828
1 24.5302 -0.103559 -0.410776
1 25.4911 -0.305375 -0.259329
1 26.4912 -0.212654 -0.301906
1 27.4764 -0.334769 -0.147518
1 28.4322 -0.582516 -0.316733
1 29.4034 -0.462922 -0.500076
1 30.3615 -0.721549 -0.384251
1 31.3481 -0.646942 -0.460393
1 32.2767 -0.297178 -0.464722
1 33.2618 -0.259036 -0.562357
1 34.2558 -0.200431 -0.578621
1 35.2221 -0.0309015 -0.36217
1 36.1585 0.321484 -0.364542
1 36.9678 0.695237 -0.806248
1 37.8105 0.719061 -0.257752
1 38.7274 1.00498 -0.541051
1 39.7229 1.10521 -0.465055
1 40.6642 0.993069 -0.783041
1 41.6309 0.94467 -0.516516
1 42.4275 0.73453 0.0436212
1 42.8925 0.193994 0.742583
1 43.8421 0.377173 0.991489
1 44.6745 0.854622 1.27822
1 45.463 0.415889 1.69676
1 45.7763 1.03881 2.41634
1 46.3363 0.215604 2.48673
1 45.4999 -0.339094 2.53109
1 45.2825 -0.541139 1.57578
1 44.3476 -0.763335 1.86371
1 44.103 -0.427057 0.955354
1 43.1147 -0.388503 1.09327
1 42.19 -0.665897 0.841355
1 41.1961 -0.567897 0.849194
1 40.6289 -1.18999 0.308489
1 39.8384 -1.47837 -0.236228
1 38.8406 -1.50619 -0.177002
1 37.9047 -1.18034 -0.0605705
1 36.9199 -1.07967 0.0587349
1 35.9901 -1.43117 0.109046
1 34.9897 -1.41218 0.181614
1 34.0626 -1.53143 -0.166833
1 33.13 -1.63621 -0.528825
1 32.1579 -1.85787 -0.440429
1 31.1708 -1.70746 -0.37608
1 30.2529 -1.45574 -0.685028
1 29.3357 -1.12816 -0.482202
1 28.3752 -1.17829 -0.231483
1 27.3877 -1.02817 -0.132647
1 26.4481 -0.967532 -0.478048
1 25.4868 -0.898304 -0.73437
1 24.5742 -0.6516 -1.07593
1 23.5947 -0.674453 -0.879952
1 22.6131 -0.720594 -1.06233
1 21.6231 -0.624424 -0.959248
1 20.6423 -0.598889 -1.17367
1 19.6445 -0.586261 -1.08999
1 18.6483 -0.516297 -1.02245
1 17.6609 -0.573136 -0.881956
1 16.6718 -0.563598 -0.721663
1 15.7119 -0.840575 -0.625434
1 14.7866 -0.549501 -0.392812
1 13.8252 -0.278674 -0.306692
1 12.839 -0.167574 -0.372158
1 11.8742 -0.152915 -0.666983
1 10.8795 -0.11387 -0.603629
1 9.88875 0.012518 -0.633726
1 8.90373 0.0751954 -0.459962
1 7.91184 0.0189334 -0.444793
1 6.92638 -0.127373 -0.446063
1 5.93565 0.000339977 -0.456755
1 4.93446 -0.00147389 -0.430074
1 3.97942 0.188117 -0.675805
1 2.9954 0.144218 -0.517177
1 2.02985 0.171347 -0.23831
1 1.04529 0.005128 -0.160817
