100
Atoms. Timestep: 1656400000
1 0.0542675 -0.00985141 -0.00619529
1 1.04452 0.0918546 0.0926367
1 1.99088 0.23016 0.395127
1 2.92973 -0.0962265 0.427104
1 3.91741 -0.152182 0.510959
1 4.90398 -0.303492 0.614289
1 5.87595 -0.416613 0.388791
1 6.83128 -0.578959 0.650231
1 7.81636 -0.552874 0.487767
1 8.77708 -0.642121 0.741265
1 9.7573 -0.81726 0.624738
1 10.7436 -0.644765 0.624347
1 11.7395 -0.723495 0.52148
1 12.7338 -0.663765 0.493814
1 13.7304 -0.765234 0.511305
1 14.7085 -0.973056 0.521843
1 15.7075 -0.858685 0.580898
1 16.6521 -0.548207 0.642848
1 17.6379 -0.7553 0.647531
1 18.6023 -1.04135 0.603066
1 19.5593 -1.2278 0.871499
1 20.5568 -1.29354 0.946391
1 21.4848 -1.17356 1.28886
1 22.4811 -1.13608 1.15589
1 23.4482 -1.26802 1.38743
1 24.4176 -1.46449 1.45482
1 25.3699 -1.23703 1.65266
1 26.2623 -1.54841 1.97144
1 27.2599 -1.59994 2.01606
1 28.2547 -1.53419 2.11178
1 29.2335 -1.68264 2.28349
1 30.1736 -1.58843 2.61495
1 31.1631 -1.5069 2.50524
1 32.054 -1.25468 2.88144
1 33.041 -1.30721 2.75123
1 33.5986 -2.12818 2.65676
1 34.5778 -2.18788 2.55417
1 35.553 -2.40243 2.56236
1 36.3973 -1.86793 2.55517
1 37.3883 -1.77124 2.6384
1 38.3843 -1.81894 2.55995
1 39.2585 -2.12152 2.17174
1 40.2053 -1.80692 2.15818
1 40.8874 -2.12801 1.49932
1 41.8787 -2.2394 1.56511
1 42.716 -1.74201 1.34242
1 43.6762 -1.78434 1.07857
1 44.3894 -2.08856 1.72616
1 45.2305 -2.11102 2.26392
1 45.5685 -3.02536 2.41817
1 45.1077 -2.47669 1.71516
1 45.506 -1.93566 0.980484
1 44.9495 -1.62062 1.74572
1 44.2889 -1.16825 2.35102
1 43.4261 -0.877318 1.93057
1 42.4394 -0.960238 1.81045
1 41.6101 -0.622517 2.24143
1 40.7003 -0.970242 2.50118
1 39.7736 -0.693549 2.75847
1 38.8672 -0.481937 2.39028
1 37.9778 -0.856134 2.14092
1 37.0129 -0.976464 1.89983
1 36.0436 -1.12016 1.7018
1 35.34 -0.704716 1.1233
1 34.4483 -0.833848 0.691494
1 33.8052 -1.57505 0.878333
1 32.9389 -1.08608 0.834482
1 31.9486 -1.16982 0.753369
1 31.0219 -0.91552 1.03522
1 30.0226 -0.953438 1.04557
1 29.0442 -1.03092 0.847544
1 28.1173 -0.80687 0.549088
1 27.1361 -0.969254 0.478572
1 26.1653 -0.723014 0.404122
1 25.1996 -0.541812 0.199581
1 24.1989 -0.573475 0.0707193
1 23.2214 -0.455011 0.25666
1 22.2508 -0.381008 0.0211719
1 21.2958 -0.679945 0.0628181
1 20.3881 -0.291243 0.277485
1 19.5292 0.20874 0.181167
1 18.528 0.137306 0.190311
1 17.5468 0.296528 0.350703
1 16.5898 0.0401747 0.213486
1 15.6294 0.339931 0.216325
1 14.712 0.636772 -0.048332
1 13.7202 0.615229 0.131122
1 12.7268 0.520953 0.00987835
1 11.7208 0.502323 -0.0142228
1 10.727 0.355076 0.0348066
1 9.76492 0.219058 -0.234217
1 8.80957 0.0779759 0.038522
1 7.84999 -0.191465 0.00739563
1 6.85385 -0.232055 0.147451
1 5.89977 -0.426637 -0.0764833
1 4.90671 -0.487798 -0.213513
1 3.92152 -0.534933 -0.0308567
1 2.95067 -0.493318 -0.272422
1 1.95994 -0.550733 -0.157623
1 1.03586 -0.17323 -0.0365752
