100
Atoms. Timestep: 1849300000
1 0.126909 0.0696976 0.0399785
1 1.1056 0.124568 -0.158322
1 2.09708 0.263696 -0.16929
1 3.08778 0.423332 -0.186331
1 4.04474 0.11817 -0.137575
1 5.04566 0.0441283 -0.128758
1 6.04937 -0.013649 -0.150004
1 7.02881 0.148884 -0.279682
1 7.95478 0.509966 -0.144221
1 8.93373 0.475158 0.0970864
1 9.90712 0.287823 0.238426
1 10.8991 0.163161 0.232739
1 11.8778 0.104248 0.408041
1 12.8814 0.0985646 0.325097
1 13.879 0.00573267 0.269805
1 14.874 -0.0921938 0.211374
1 15.8687 -0.0112667 0.294862
1 16.8537 -0.191327 0.379585
1 17.8026 -0.25544 0.0470773
1 18.7614 -0.345267 0.306652
1 19.7562 -0.373481 0.203675
1 20.6465 -0.746148 -0.0428706
1 21.5958 -0.62888 0.243372
1 22.5897 -0.603319 0.368017
1 23.5126 -0.287563 0.15677
1 24.4815 -0.387266 -0.0942598
1 25.4361 -0.509415 -0.346871
1 26.4158 -0.341041 -0.468959
1 27.0315 -0.925078 0.0618506
1 28.0133 -1.12608 0.0996648
1 28.9514 -0.79261 0.188171
1 29.8096 -1.16785 -0.170728
1 30.6901 -0.837777 0.185264
1 31.5693 -0.804306 -0.303237
1 32.3323 -1.25842 -0.772245
1 33.3002 -1.37243 -1.00674
1 34.2915 -1.45031 -1.06322
1 35.116 -1.22855 -0.54801
1 35.9226 -1.70462 -0.898802
1 36.7541 -1.21068 -0.636617
1 37.631 -0.728336 -0.729037
1 38.6221 -0.835347 -0.628926
1 39.5229 -0.508616 -0.335491
1 40.1045 0.170737 -0.788454
1 41.0191 0.212507 -0.389189
1 41.6413 0.925503 -0.0627262
1 42.0105 1.83452 0.106053
1 42.8535 2.36157 0.121456
1 43.334 2.59793 -0.72845
1 44.3136 2.69967 -0.56334
1 45.1823 2.99051 -0.159776
1 44.3713 2.58685 -0.572609
1 44.9034 2.39976 -1.39901
1 44.5957 1.45373 -1.3184
1 43.7528 0.933963 -1.43633
1 42.8397 0.584654 -1.25393
1 41.9297 0.948925 -1.02323
1 40.9438 0.965312 -1.17798
1 40.1292 0.522436 -0.803859
1 39.1982 0.176251 -0.642128
1 38.2633 -0.115965 -0.854649
1 37.2906 -0.330317 -0.817225
1 36.3319 -0.257074 -1.09185
1 35.5959 -0.660355 -0.536543
1 34.661 -0.355557 -0.711821
1 33.8784 -0.733724 -1.19571
1 32.9422 -0.719136 -0.837929
1 32.0009 -0.415454 -1.01721
1 31.0855 -0.199784 -1.35824
1 30.0945 -0.0834075 -1.26981
1 29.2038 0.132948 -0.863686
1 28.2434 -0.123608 -0.984243
1 27.2632 -0.0836885 -0.764277
1 26.2735 0.000739301 -0.618485
1 25.3451 0.314949 -0.418675
1 24.3776 0.365728 -0.164317
1 23.533 0.122159 -0.641273
1 22.6032 0.302793 -0.980033
1 21.6011 0.2714 -0.925536
1 20.6361 0.518407 -0.914156
1 19.6905 0.244923 -0.769806
1 18.7145 0.336438 -0.565985
1 17.7323 0.436448 -0.710632
1 16.7767 0.292089 -0.94471
1 15.7842 0.27227 -0.832213
1 14.8169 0.242185 -0.583066
1 13.8804 0.14828 -0.258834
1 12.8957 0.322755 -0.222207
1 11.9033 0.359512 -0.299711
1 10.908 0.296625 -0.374583
1 9.93387 0.346425 -0.162594
1 8.93902 0.375018 -0.176785
1 7.97756 0.273701 0.0692392
1 6.97823 0.235284 0.173532
1 5.98902 0.236991 0.0382498
1 5.01296 0.0383855 -0.00114785
1 4.02625 0.0856726 -0.142485
1 3.03152 0.0748286 -0.0638556
1 2.09394 0.0983865 0.277408
1 1.09904 0.150254 0.258702
