100
Atoms. Timestep: 1323100000
1 0.140829 0.0112897 0.0140607
1 1.07176 -0.0415859 -0.348719
1 2.06801 -0.0860101 -0.303631
1 3.06824 -0.170361 -0.376405
1 4.01474 0.107953 -0.233729
1 4.96968 0.267814 -0.511477
1 5.97497 0.337442 -0.449765
1 6.93866 0.379262 -0.17928
1 7.94259 0.404979 -0.128861
1 8.93334 0.42794 -0.252727
1 9.92694 0.286853 -0.22191
1 10.9183 0.171669 -0.331162
1 11.9209 0.25728 -0.383967
1 12.9231 0.253871 -0.3929
1 13.9133 0.156232 -0.369177
1 14.8615 -0.159145 -0.37977
1 15.8335 -0.127897 -0.665082
1 16.808 -0.318804 -0.811222
1 17.7944 -0.404599 -0.664213
1 18.7784 -0.565016 -0.564541
1 19.7637 -0.369738 -0.500228
1 20.7463 -0.474996 -0.689795
1 21.7152 -0.662389 -0.754592
1 22.7053 -0.677859 -0.914171
1 23.6668 -0.831924 -1.14939
1 24.6331 -0.983984 -1.33976
1 25.6168 -1.05118 -1.48919
1 26.6001 -1.09474 -1.64527
1 27.5701 -1.31315 -1.70826
1 28.4996 -1.41688 -2.07017
1 29.3662 -1.12862 -2.46199
1 30.2958 -0.884996 -2.71659
1 31.2885 -0.839235 -2.8493
1 32.268 -0.686383 -2.96975
1 33.259 -0.707149 -2.84942
1 34.2458 -0.821818 -2.91373
1 35.1115 -0.324875 -3.00521
1 35.9234 -0.413075 -2.435
1 36.7893 -0.034878 -2.77277
1 37.7783 -0.165171 -2.87186
1 38.7507 -0.133324 -2.65969
1 39.7447 -0.139507 -2.57558
1 40.6675 -0.204004 -2.1928
1 41.6028 0.0941527 -2.39525
1 42.5968 0.107273 -2.37231
1 43.5122 0.108077 -1.97133
1 44.3397 0.0304683 -1.41009
1 45.3199 -0.196365 -1.41152
1 46.2397 -0.0378403 -1.7707
1 46.1892 -0.524976 -0.903395
1 46.977 -0.106802 -0.446248
1 46.0827 0.282953 -0.220175
1 45.0832 0.276859 -0.302823
1 44.8614 -0.429223 0.370737
1 43.9062 -0.724621 0.366211
1 42.9882 -0.853833 0.735936
1 42.0441 -1.19187 0.699603
1 41.2638 -0.698281 1.08015
1 40.4455 -0.911347 0.537625
1 39.4602 -0.872162 0.707116
1 38.7176 -1.50024 0.934172
1 37.7921 -1.12654 1.00455
1 36.8023 -1.23988 0.999727
1 35.8397 -0.976797 0.945235
1 34.9149 -1.34905 0.871876
1 34.0319 -1.05045 0.527222
1 33.0709 -1.31735 0.56024
1 32.1648 -1.6437 0.843662
1 31.1707 -1.78325 0.902777
1 30.1919 -1.96514 0.73036
1 29.2093 -2.13479 0.614606
1 28.2365 -1.99116 0.454913
1 27.2484 -2.1391 0.505923
1 26.2804 -2.25456 0.313628
1 25.3339 -1.95622 0.327922
1 24.3473 -1.74779 0.258733
1 23.3455 -1.71644 0.20591
1 22.348 -1.81735 0.159019
1 21.3923 -1.55185 0.310331
1 20.4654 -1.20698 0.15785
1 19.4897 -1.12123 -0.0368653
1 18.5273 -0.888496 -0.138885
1 17.5309 -0.852333 -0.0766302
1 16.6043 -0.69224 0.284109
1 15.6113 -0.629615 0.377293
1 14.6374 -0.744963 0.17324
1 13.6641 -0.539425 0.235282
1 12.8278 -0.832379 0.701215
1 11.8611 -1.05045 0.495452
1 10.9141 -1.22808 0.232913
1 9.92039 -1.1155 0.344585
1 8.9245 -1.05247 0.295894
1 7.94663 -1.10669 0.0806356
1 6.97234 -1.30015 0.225167
1 6.00619 -1.05808 0.342477
1 5.06769 -0.718199 0.236119
1 4.06567 -0.676955 0.183336
1 3.09315 -0.468987 0.0674917
1 2.09816 -0.350931 0.0618872
1 1.12195 -0.160965 0.139999
