100
Atoms. Timestep: 1959200000
1 0.123058 -0.0595916 0.00494363
1 1.10969 0.0661823 -0.0934191
1 2.10882 0.140959 -0.0615973
1 3.10772 0.131221 0.0169307
1 4.07163 -0.113394 -0.0405259
1 5.04312 -0.211589 -0.238435
1 6.01077 -0.15974 -0.478415
1 7.00433 -0.186927 -0.33358
1 7.99586 -0.148871 -0.203188
1 8.98163 -0.198813 -0.392921
1 9.97127 -0.182887 -0.532368
1 10.9675 -0.247707 -0.377679
1 11.9508 -0.428675 -0.365901
1 12.9221 -0.674064 -0.360385
1 13.9138 -0.747156 -0.49577
1 14.8897 -0.538106 -0.447395
1 15.8784 -0.423672 -0.37514
1 16.8622 -0.593852 -0.426394
1 17.8472 -0.7882 -0.518316
1 18.8006 -1.02454 -0.693194
1 19.7734 -0.841913 -0.833514
1 20.7666 -0.75413 -0.79676
1 21.7616 -0.623331 -0.712551
1 22.76 -0.708463 -0.673606
1 23.6227 -0.762139 -0.177555
1 24.5118 -1.22317 -0.11736
1 25.4867 -1.44305 -0.0386868
1 26.4491 -1.6013 0.183874
1 27.4431 -1.68209 0.19755
1 28.3664 -1.90648 0.492168
1 29.3451 -2.02546 0.654791
1 30.3413 -2.08341 0.551739
1 31.3109 -1.91659 0.338554
1 32.2825 -2.14142 0.404171
1 33.1561 -2.02413 -0.0723393
1 34.1539 -2.10015 -0.0405886
1 35.1479 -2.01207 -0.0263903
1 36.1184 -2.1332 0.20248
1 36.9276 -1.68109 -0.169367
1 37.8967 -1.45992 -0.266858
1 38.8959 -1.45537 -0.195474
1 39.6772 -0.848527 -0.0527404
1 40.6077 -0.693789 0.290235
1 41.5941 -0.571189 0.367247
1 42.5306 -0.432224 0.0570458
1 43.0681 -1.21491 -0.22499
1 43.9747 -1.38336 0.159382
1 44.778 -1.25225 0.740762
1 45.3525 -0.429782 0.749732
1 45.5107 -1.36831 0.453937
1 46.1347 -0.783277 -0.0530611
1 45.1937 -1.1155 -0.0627072
1 44.785 -0.72129 0.756831
1 43.9275 -1.15783 0.49725
1 43.5836 -0.558242 -0.222187
1 42.7661 -1.02886 -0.556983
1 41.7951 -0.922315 -0.769065
1 40.9523 -0.447261 -0.518739
1 40.5267 -0.489354 -1.42149
1 39.6588 -0.0807837 -1.16211
1 38.9075 -0.738746 -1.10168
1 37.9694 -0.847869 -1.43179
1 36.9734 -0.771488 -1.36722
1 36.1414 -0.559441 -1.87404
1 35.1354 -0.575724 -1.93576
1 34.1622 -0.794343 -2.04713
1 33.189 -1.03419 -2.07879
1 32.2317 -1.28159 -1.92979
1 31.3184 -1.19985 -1.53143
1 30.3276 -1.09133 -1.46227
1 29.3389 -1.10479 -1.33167
1 28.362 -1.10615 -1.5594
1 27.3654 -1.05539 -1.55202
1 26.3687 -1.08104 -1.53249
1 25.4528 -1.12518 -1.13443
1 24.4912 -1.0071 -0.901665
1 23.4974 -1.07711 -0.857445
1 22.4975 -1.06221 -0.845611
1 21.5208 -0.86123 -0.955911
1 20.5263 -0.753201 -1.10362
1 19.6045 -0.736131 -0.69249
1 18.6614 -0.856611 -0.404439
1 17.6709 -0.858006 -0.229667
1 16.7002 -0.778415 -0.462292
1 15.7142 -0.898291 -0.344459
1 14.7466 -0.638737 -0.379251
1 13.7492 -0.695508 -0.503641
1 12.7815 -0.455099 -0.432919
1 11.7912 -0.620795 -0.420436
1 10.813 -0.486645 -0.274734
1 9.82203 -0.655043 -0.30352
1 8.83713 -0.778098 -0.419981
1 7.84533 -0.666021 -0.357034
1 6.96273 -0.231799 -0.189256
1 5.96882 -0.118482 -0.109868
1 4.99483 -0.184121 0.126208
1 4.0199 0.0128122 0.0479876
1 3.05348 0.265086 0.113235
1 2.0662 0.157342 0.17925
1 1.08724 -0.0245557 0.254448
