100
Atoms. Timestep: 1040900000
1 0.0943712 0.0268853 0.0319378
1 1.08871 0.0149582 0.0726315
1 2.08555 -0.00517161 -0.0279368
1 3.06585 0.00843351 -0.243404
1 4.06042 0.117568 -0.244474
1 4.9985 -0.204264 -0.428201
1 5.96829 -0.200777 -0.156548
1 6.96052 -0.0995727 -0.0533215
1 7.91258 0.0882242 -0.295752
1 8.89292 0.255512 -0.208834
1 9.88201 0.322277 -0.302841
1 10.8806 0.418375 -0.263302
1 11.87 0.478066 -0.359827
1 12.8695 0.562552 -0.386477
1 13.8559 0.628341 -0.50543
1 14.8519 0.561348 -0.540126
1 15.8354 0.654058 -0.35239
1 16.8303 0.593844 -0.45302
1 17.8044 0.447843 -0.619763
1 18.7766 0.57088 -0.801422
1 19.7538 0.529361 -0.608082
1 20.7535 0.581305 -0.630555
1 21.751 0.523547 -0.615744
1 22.7589 0.513114 -0.548859
1 23.7649 0.520145 -0.620949
1 24.7584 0.418524 -0.605933
1 25.6779 0.172326 -0.899682
1 26.6694 0.303294 -0.906958
1 27.6075 0.557356 -0.657386
1 28.5987 0.604161 -0.517159
1 29.5875 0.745807 -0.40011
1 30.4949 0.589847 -0.0260937
1 31.4919 0.607425 0.0149957
1 32.4631 0.744785 -0.164621
1 33.3451 0.399908 -0.483208
1 34.268 0.481409 -0.0821585
1 35.2514 0.325554 -0.185331
1 36.2226 0.0917926 -0.129486
1 37.2218 0.00736499 -0.0921787
1 38.2079 0.18282 -0.10778
1 39.1926 0.04122 -0.0684043
1 40.153 0.3073 -0.0667381
1 41.1237 0.3356 0.180253
1 42.1188 0.364621 0.28668
1 43.0051 0.641863 0.66338
1 43.941 0.472105 0.946077
1 44.5624 -0.276629 0.705777
1 45.4368 -0.669751 0.433329
1 46.2959 -0.3593 0.035943
1 46.2594 0.401487 0.674918
1 45.558 0.810659 1.25062
1 46.0049 1.4879 0.663401
1 45.3924 1.98484 0.0541601
1 44.4229 1.81056 -0.129337
1 43.7138 1.56435 0.534597
1 42.9696 1.87349 1.13098
1 42.0636 2.21288 1.40509
1 41.3532 2.5144 2.04195
1 40.4677 2.37849 2.47784
1 39.4643 2.29867 2.43954
1 38.5418 2.05449 2.14134
1 37.591 2.21722 2.43097
1 36.6293 2.23518 2.70178
1 35.8477 2.36902 2.08864
1 34.9119 2.20619 1.76917
1 33.9778 2.07263 1.43995
1 33.024 2.01135 1.71483
1 32.1037 1.62346 1.76021
1 31.1824 1.38951 1.43718
1 30.2399 1.21865 1.72685
1 29.2981 1.31991 1.40775
1 28.3207 1.12032 1.37175
1 27.3197 1.11287 1.43509
1 26.3184 1.13831 1.34546
1 25.3499 1.00904 1.12047
1 24.3622 1.12078 1.2193
1 23.5116 1.03668 0.711546
1 22.5241 1.18373 0.69806
1 21.5313 1.2853 0.660439
1 20.5482 1.39373 0.562236
1 19.6436 1.07156 0.255585
1 18.6816 1.16975 0.00448819
1 17.7039 1.21216 0.206473
1 16.7694 0.872828 0.344554
1 15.7941 1.12308 0.298658
1 14.8115 1.11617 0.468268
1 13.8288 1.11224 0.287591
1 12.8227 1.06138 0.336044
1 11.8301 1.02178 0.184594
1 10.8681 0.785451 0.299142
1 9.87974 0.639731 0.322256
1 8.92536 0.346426 0.296685
1 7.92739 0.432802 0.339159
1 6.99372 0.100794 0.191331
1 6.01074 -0.0783368 0.132276
1 5.03045 -0.177648 -0.0234656
1 4.0346 -0.276279 0.0250273
1 3.04379 -0.426581 -0.0160888
1 2.06481 -0.237917 0.0572806
1 1.07616 -0.139206 0.115372
