100
Atoms. Timestep: 1281200000
1 0.11679 0.00892391 0.0479465
1 1.10371 -0.111997 -0.0685418
1 2.03256 0.0357532 -0.395042
1 3.00323 0.118844 -0.645395
1 3.98726 0.0108612 -0.612496
1 4.98222 0.022782 -0.570828
1 5.98406 0.0570522 -0.607482
1 6.97774 0.148477 -0.531917
1 7.96343 0.079117 -0.40398
1 8.93695 -0.0919459 -0.571461
1 9.90059 0.138673 -0.676036
1 10.826 0.173263 -1.06557
1 11.7773 -0.118717 -0.931717
1 12.7722 -0.0617683 -0.914103
1 13.7069 0.267335 -0.770637
1 14.6702 0.431477 -0.55873
1 15.6582 0.403677 -0.651931
1 16.6466 0.320815 -0.791793
1 17.6479 0.370725 -0.754553
1 18.6125 0.390298 -0.989439
1 19.6031 0.443532 -0.873759
1 20.5989 0.439917 -1.0062
1 21.5846 0.451458 -1.15377
1 22.5598 0.314299 -1.31918
1 23.501 0.673783 -1.35938
1 24.4209 0.932433 -1.06325
1 25.4089 0.83501 -0.925007
1 26.3552 0.929588 -1.23378
1 27.3122 0.849107 -0.959902
1 28.2785 0.601563 -0.876942
1 29.2518 0.770455 -0.759497
1 30.2074 1.00485 -0.945142
1 31.1435 1.19492 -1.26044
1 32.0795 1.55673 -1.19686
1 33.0079 1.90241 -1.01448
1 33.9031 2.2827 -1.24623
1 34.8662 2.12801 -1.05852
1 35.8695 2.15874 -1.10628
1 36.7739 2.49725 -0.854407
1 37.7511 2.27697 -0.745412
1 38.69 2.56796 -0.923911
1 39.6996 2.56154 -0.979325
1 40.4709 2.38138 -0.367433
1 41.2652 1.83675 -0.113088
1 42.1187 2.2876 0.151964
1 43.0981 2.09707 0.0447925
1 43.7386 2.02173 0.808495
1 44.0321 2.58551 1.58213
1 44.9481 2.96117 1.64492
1 44.9703 2.52049 2.54767
1 44.3151 1.97521 3.07135
1 44.5451 2.57114 2.30819
1 44.5335 1.57583 2.17188
1 43.7064 1.04953 1.97746
1 42.7553 0.733931 1.93119
1 42.2527 1.17394 2.67579
1 41.5266 1.11478 3.35671
1 40.8164 1.81783 3.36956
1 39.8663 1.99178 3.58776
1 39.1875 1.27344 3.75918
1 38.2777 1.08 4.12579
1 37.2968 0.996022 4.31367
1 36.3819 1.03015 3.91025
1 35.4455 0.829407 3.62969
1 34.4887 0.931392 3.87197
1 33.5303 0.818653 3.61364
1 32.7127 0.808879 3.03103
1 31.7256 0.934389 2.98166
1 30.8073 0.572488 3.16057
1 29.8645 0.374782 2.90912
1 28.9946 0.108615 3.33255
1 28.0043 0.182766 3.19843
1 27.0416 0.246349 2.94361
1 26.0936 0.356663 2.64521
1 25.0947 0.306798 2.58626
1 24.3406 0.232123 1.92787
1 23.4454 0.340108 1.48316
1 22.4511 0.155974 1.47145
1 21.5844 0.590277 1.24157
1 20.6554 0.412829 0.906649
1 19.6949 0.592409 0.701253
1 18.7345 0.298648 0.707509
1 17.7567 0.214513 0.496766
1 16.7762 0.360587 0.374067
1 15.7712 0.404482 0.352128
1 14.7712 0.458147 0.318457
1 13.7702 0.49904 0.362215
1 12.8055 0.2623 0.472451
1 11.9289 0.145872 0.00872088
1 10.9523 0.262413 -0.166467
1 10.015 0.0845348 -0.467633
1 9.03409 -0.0835984 -0.542406
1 8.03256 -0.195943 -0.591612
1 7.03984 -0.182847 -0.531718
1 6.06564 -0.17498 -0.295099
1 5.06238 -0.178746 -0.277977
1 4.07282 -0.0303042 -0.287836
1 3.06919 -0.020874 -0.380097
1 2.08653 -0.0935374 -0.177475
1 1.09275 -0.0233505 -0.152552
