100
Atoms. Timestep: 1648700000
1 0.09918 -0.00962145 0.0500718
1 1.10228 0.0452962 0.0439855
1 2.07697 -0.127558 0.211904
1 3.04189 -0.336631 0.318279
1 4.01948 -0.184237 0.222137
1 4.99888 0.00713601 0.278273
1 5.99319 0.0885537 0.167446
1 6.97024 0.0185534 -0.019903
1 7.93966 0.272483 0.0149118
1 8.88318 0.580181 0.159931
1 9.81663 0.68677 0.507833
1 10.7933 0.853094 0.428658
1 11.715 0.481152 0.350121
1 12.6994 0.550569 0.165867
1 13.6898 0.392884 0.167772
1 14.6757 0.446829 0.0235522
1 15.6718 0.471629 -0.0989907
1 16.6296 0.755126 -0.11693
1 17.5957 0.504916 -0.21535
1 18.5742 0.619701 -0.393029
1 19.5389 0.804103 -0.570569
1 20.5405 0.784216 -0.585879
1 21.5201 0.971489 -0.729782
1 22.4941 0.962268 -0.925374
1 23.4172 0.995971 -1.32018
1 24.3766 1.20874 -1.14723
1 25.3728 1.17565 -1.19631
1 26.3229 1.27872 -1.489
1 27.3013 1.08975 -1.41043
1 28.2653 1.26547 -1.60983
1 29.2611 1.17707 -1.65364
1 30.2532 1.13017 -1.74115
1 31.2345 1.31732 -1.80527
1 32.0815 1.62398 -2.24696
1 33.0654 1.80639 -2.15114
1 34.0485 1.90012 -2.25688
1 34.8712 1.84018 -1.68784
1 35.8217 2.13648 -1.75342
1 36.8062 1.96141 -1.71356
1 37.7817 2.16308 -1.62228
1 38.7251 2.43755 -1.42668
1 39.5099 2.55441 -2.03325
1 40.3339 2.05024 -2.27363
1 40.9576 1.4862 -2.80477
1 41.6787 0.804054 -2.68323
1 42.5759 0.61002 -2.28564
1 43.1965 0.509617 -1.5137
1 44.1657 0.729307 -1.42293
1 44.5686 0.590432 -0.514086
1 45.3404 -0.031987 -0.615902
1 46.025 -0.546387 -0.0961223
1 46.04 0.256335 0.501308
1 45.0941 0.0783434 0.205346
1 44.6227 -0.797948 0.134363
1 43.8684 -0.780184 -0.537352
1 42.9466 -0.401596 -0.468761
1 42.2371 -1.01626 -0.125394
1 41.26 -1.15843 -0.260999
1 40.3126 -0.900812 -0.48306
1 39.4688 -0.346841 -0.499786
1 38.5763 0.107292 -0.455827
1 37.5984 -0.0741498 -0.330336
1 36.7709 0.24806 -0.790257
1 35.8438 0.403141 -1.13607
1 34.9296 0.563112 -1.51777
1 33.9534 0.701419 -1.66343
1 33.0082 0.805904 -1.93995
1 32.0121 0.745887 -1.95069
1 31.0287 0.949578 -1.89745
1 30.3209 1.38929 -1.34593
1 29.3843 1.0522 -1.38732
1 28.4247 0.779418 -1.28056
1 27.4365 0.750238 -1.10177
1 26.4377 0.757381 -1.16379
1 25.4631 0.535562 -1.07526
1 24.4778 0.490371 -0.893053
1 23.4803 0.434371 -0.977593
1 22.5912 0.853484 -0.790503
1 21.65 0.704535 -0.49336
1 20.712 0.644009 -0.849171
1 19.738 0.407921 -0.891968
1 18.7478 0.322017 -0.820102
1 17.8291 0.55202 -1.13702
1 16.8355 0.653302 -1.0225
1 15.8401 0.578572 -1.02882
1 14.8521 0.417119 -1.03486
1 13.8673 0.449122 -0.850285
1 12.8722 0.48724 -0.918812
1 11.9008 0.435256 -0.681722
1 10.922 0.493729 -0.471237
1 9.94001 0.477632 -0.345981
1 8.9457 0.423441 -0.272498
1 7.94697 0.475917 -0.328792
1 6.9879 0.637647 -0.103615
1 5.99214 0.551222 -0.206077
1 5.0057 0.712028 -0.262972
1 4.00975 0.622602 -0.291065
1 3.02014 0.536791 -0.164056
1 2.07068 0.224233 -0.0837748
1 1.1011 -0.0139711 0.0189278
