100
Atoms. Timestep: 1259500000
1 0.10457 -0.0149789 -0.0270275
1 1.10539 0.0921426 -0.0472739
1 2.09266 0.0161768 -0.203746
1 3.09387 0.029428 -0.178702
1 4.06768 0.238821 -0.240596
1 5.05484 0.221085 -0.40641
1 6.05061 0.151358 -0.445902
1 7.04262 0.157457 -0.373829
1 7.96384 -0.217094 -0.288359
1 8.95591 -0.226103 -0.151784
1 9.94079 -0.122296 -0.109401
1 10.9025 -0.326551 -0.296667
1 11.8518 -0.081553 -0.090188
1 12.8371 -0.259685 -0.0906192
1 13.8205 -0.107586 -0.1036
1 14.8019 -0.282909 -0.190946
1 15.7735 -0.059633 -0.240953
1 16.7651 -0.038373 -0.138265
1 17.7506 -0.131348 0.0404818
1 18.7154 -0.0197182 0.242055
1 19.7086 0.022286 0.361198
1 20.6753 -0.0314851 0.121384
1 21.6439 -0.151938 0.33393
1 22.5525 0.249443 0.208814
1 23.5415 0.223225 0.31589
1 24.5372 0.369984 0.320894
1 25.4051 0.0291163 0.699936
1 26.3362 -0.240208 0.458396
1 27.3324 -0.18646 0.528098
1 28.3004 0.0623737 0.527211
1 29.2806 0.160587 0.724114
1 30.2427 0.298481 0.985436
1 31.1738 0.0968549 0.659745
1 32.1394 -0.0762142 0.858049
1 33.1347 -0.00109154 0.732311
1 34.094 0.267559 0.825027
1 34.8464 0.319924 1.48004
1 35.8476 0.350965 1.39141
1 36.8211 0.100243 1.4088
1 37.8052 0.138991 1.22417
1 38.7848 -0.0576226 1.22668
1 39.4846 0.481452 1.69282
1 40.4398 0.162314 1.65216
1 41.4028 0.396723 1.54679
1 42.2024 0.685946 2.06981
1 42.6285 0.858402 2.96245
1 43.5897 0.90442 2.67942
1 44.2818 0.180198 2.75842
1 44.4713 0.426562 1.80614
1 45.3528 0.835675 2.03554
1 46.3457 0.89559 2.04136
1 46.1557 0.796214 1.06179
1 45.3213 0.917383 0.526903
1 44.6265 0.295919 0.149618
1 43.9352 1.01108 0.0944264
1 43.1158 0.51489 0.373794
1 42.1417 0.503426 0.604591
1 41.2214 0.634147 0.247165
1 40.2884 0.28762 0.305721
1 39.3669 0.197402 0.695085
1 38.4235 0.396653 0.976188
1 37.4181 0.445704 0.952213
1 36.447 0.632211 0.784179
1 35.4501 0.564157 0.791967
1 34.7508 0.559955 1.50979
1 33.8302 0.948469 1.47745
1 32.9437 1.40932 1.51375
1 31.9808 1.67598 1.41
1 30.9948 1.52921 1.38127
1 30.1014 1.53319 1.82681
1 29.1076 1.61477 1.91476
1 28.1778 1.25343 1.86961
1 27.1813 1.18717 1.75203
1 26.186 1.15712 1.66533
1 25.2569 1.47529 1.47125
1 24.3019 1.52632 1.17277
1 23.3627 1.50664 0.817333
1 22.4487 1.25887 1.14092
1 21.4825 1.03555 1.02339
1 20.5401 0.777462 0.820374
1 19.554 0.610878 0.944902
1 18.5807 0.449732 0.815336
1 17.5949 0.33315 0.916888
1 16.6741 -0.0467411 0.903342
1 15.6817 -0.0322432 0.750904
1 14.7212 -0.00198067 0.463952
1 13.7457 0.210082 0.585259
1 12.7556 0.251157 0.485983
1 11.7868 0.480498 0.560017
1 10.8537 0.13902 0.684416
1 9.96258 -0.208341 0.369789
1 8.98578 -0.267252 0.184284
1 8.01239 -0.0583845 0.20614
1 7.01462 -0.0994437 0.287908
1 6.01889 -0.183149 0.256768
1 5.05441 -0.407981 0.0923131
1 4.05831 -0.368068 0.0412169
1 3.06882 -0.195311 0.0365469
1 2.07085 -0.112311 -0.062736
1 1.09057 0.0603669 -0.171906
