100
Atoms. Timestep: 1671400000
1 0.0886307 0.0325384 0.00990283
1 1.08168 -0.08808 -0.099027
1 2.06589 -0.0661299 -0.300688
1 3.04788 -0.160251 -0.113798
1 4.04906 -0.200695 -0.116343
1 4.99189 0.044402 -0.348642
1 5.86851 0.374004 -0.687311
1 6.86176 0.499649 -0.759493
1 7.84582 0.291123 -0.754042
1 8.84482 0.309414 -0.688966
1 9.85148 0.188647 -0.618868
1 10.8081 0.331249 -0.353166
1 11.804 0.422581 -0.39727
1 12.8057 0.404424 -0.305693
1 13.7828 0.601069 -0.218636
1 14.7635 0.4635 -0.0711997
1 15.7482 0.371154 0.0623239
1 16.7104 0.629928 -0.0907583
1 17.6814 0.802533 -0.26228
1 18.6744 0.728993 -0.268184
1 19.6618 0.848372 -0.232514
1 20.6529 0.642938 -0.278118
1 21.6488 0.720109 -0.163417
1 22.5946 0.931344 -0.384598
1 23.5945 0.964732 -0.437898
1 24.587 0.917991 -0.543663
1 25.574 0.889534 -0.405602
1 26.5332 0.795039 -0.150956
1 27.5249 0.857935 -0.293057
1 28.3692 0.60583 -0.758945
1 29.2752 0.231566 -0.529795
1 30.266 0.195801 -0.397951
1 31.1761 0.622012 -0.429583
1 32.024 0.172786 -0.686034
1 32.9754 -0.0103936 -0.420293
1 33.9648 0.111537 -0.346858
1 34.7344 0.433458 -0.899971
1 35.7243 0.417335 -0.774903
1 36.7043 0.518957 -0.624515
1 37.6254 0.137215 -0.605596
1 38.5973 0.259764 -0.827599
1 39.4611 -0.153054 -0.539559
1 40.4275 -0.41786 -0.506192
1 41.4065 -0.617418 -0.427208
1 42.1991 -0.578778 -1.03955
1 42.9188 0.0839888 -1.25217
1 43.6768 -0.341894 -0.758494
1 44.6623 -0.219513 -0.643227
1 45.5634 0.16942 -0.835968
1 45.9008 -0.721251 -1.14766
1 45.8394 -0.21529 -0.286752
1 45.2704 -0.194047 0.523212
1 44.516 -0.37262 1.14999
1 44.0384 -0.751604 0.358482
1 43.174 -0.566111 0.825878
1 42.5466 -0.096106 1.4347
1 42.3291 0.84133 1.69441
1 41.5081 0.992535 1.14646
1 40.7123 0.595698 0.705945
1 39.7955 0.617856 0.309778
1 38.8557 0.293543 0.458933
1 37.8933 0.258985 0.727423
1 36.9191 0.468503 0.685627
1 36.0647 0.0517279 0.383942
1 35.0925 -0.138888 0.505044
1 34.1439 -0.294358 0.237417
1 33.2542 0.0795174 0.510972
1 32.2544 0.00811462 0.424585
1 31.2787 0.179406 0.287955
1 30.3446 -0.00205293 0.603422
1 29.3657 -0.113203 0.752051
1 28.3802 -0.0344475 0.610674
1 27.3977 -0.00944157 0.7868
1 26.4519 -0.270778 0.585913
1 25.5219 -0.550038 0.345809
1 24.5397 -0.35575 0.429066
1 23.5451 -0.347253 0.509583
1 22.6175 -0.0149038 0.343259
1 21.6449 0.0963786 0.12646
1 20.6579 0.249105 0.202151
1 19.7 0.0291433 0.0560764
1 18.7027 0.0830586 0.19556
1 17.7141 -0.0472527 0.0440755
1 16.7264 0.0454886 0.0262994
1 15.7254 0.0802659 0.082315
1 14.7658 -0.169732 0.167766
1 13.7824 -0.0204683 0.292444
1 12.8363 0.276853 0.371068
1 11.9023 0.285738 0.0111556
1 10.9709 0.250009 -0.354945
1 9.97699 0.123633 -0.301906
1 8.98908 0.208053 -0.444566
1 7.99807 0.300199 -0.486702
1 6.99796 0.280447 -0.444399
1 6.04208 0.223427 -0.154573
1 5.06105 0.256634 0.00712199
1 4.08779 0.0697327 0.101473
1 3.083 0.0497236 0.0979974
1 2.0889 0.177813 0.059136
1 1.09178 0.102266 0.0318933
