100
Atoms. Timestep: 1000700000
1 0.0469985 -0.00556153 -0.0206941
1 1.04535 0.00957989 -0.126648
1 2.04059 0.063243 -0.115442
1 3.01151 0.283318 -0.203116
1 3.99093 0.410535 -0.0380397
1 4.96682 0.252201 -0.141292
1 5.96639 0.226978 -0.121471
1 6.9301 -0.0388709 -0.0489603
1 7.91189 -0.0570143 0.135093
1 8.89437 -0.0807656 0.303241
1 9.87867 -0.0968568 0.500845
1 10.8543 -0.0167591 0.296433
1 11.8421 0.089654 0.432412
1 12.8203 -0.00487291 0.629564
1 13.8201 -0.070007 0.618941
1 14.8016 -0.122508 0.466626
1 15.7867 -0.0271634 0.332579
1 16.7464 -0.17923 0.104315
1 17.7166 -0.119388 -0.13318
1 18.6988 0.0544467 -0.258097
1 19.692 0.0819661 -0.16117
1 20.6641 -0.0853426 -0.277241
1 21.5661 0.15215 -0.657873
1 22.5595 0.171308 -0.523247
1 23.551 0.0791815 -0.554137
1 24.5413 -0.0464314 -0.598722
1 25.4728 -0.397624 -0.592974
1 26.4695 -0.486927 -0.555754
1 27.3295 0.0158921 -0.553597
1 28.3107 0.0537842 -0.379815
1 29.298 0.173887 -0.326968
1 30.2785 0.35497 -0.409151
1 31.2574 0.5054 -0.473955
1 32.1912 0.199748 -0.304013
1 33.1701 0.075881 -0.445347
1 34.0095 -0.30429 -0.83707
1 34.8844 -0.337563 -1.32107
1 35.6736 0.211011 -1.03639
1 36.6462 0.425329 -1.16029
1 37.578 0.0686952 -1.23453
1 38.5616 -0.129864 -1.25869
1 39.4104 0.0264013 -1.7791
1 40.3776 -0.0678584 -2.01878
1 41.3328 -0.0649356 -1.7171
1 42.0498 0.563373 -2.03313
1 42.8167 1.21285 -2.02565
1 43.7938 1.44565 -2.01952
1 44.7538 1.60987 -1.81716
1 45.2215 1.12901 -1.06621
1 45.2655 0.415692 -0.365979
1 44.4053 0.487893 -0.87492
1 45.3084 0.552209 -0.44121
1 44.5396 0.740956 -1.05163
1 44.087 1.18327 -0.278198
1 43.7282 0.264593 -0.434282
1 42.819 0.190929 -0.85634
1 41.835 0.0736749 -0.983254
1 41.0514 0.670233 -0.818974
1 40.1084 0.641274 -0.495953
1 39.1499 0.857848 -0.246921
1 38.1564 0.736097 -0.222939
1 37.3675 0.249115 0.151772
1 36.6405 -0.382152 -0.0986698
1 35.8387 0.0197194 0.3462
1 34.9845 0.336441 0.749465
1 34.0095 0.199059 0.574008
1 33.0546 0.230313 0.286862
1 32.129 0.590768 0.395815
1 31.1507 0.796335 0.465084
1 30.1584 0.964264 0.406663
1 29.2026 0.674723 0.341479
1 28.2004 0.649018 0.430223
1 27.2289 0.423417 0.460973
1 26.2287 0.476865 0.431928
1 25.3384 0.322235 0.856693
1 24.4241 0.689724 0.669659
1 23.4649 0.813865 0.435594
1 22.5125 0.815005 0.738371
1 21.5473 0.731106 0.502303
1 20.5982 0.490087 0.320582
1 19.6165 0.700764 0.31525
1 18.6255 0.549856 0.24161
1 17.6468 0.745024 0.255097
1 16.647 0.727282 0.320034
1 15.6551 0.631049 0.444792
1 14.7296 1.01525 0.493552
1 13.751 0.856107 0.360478
1 12.7788 0.867143 0.582565
1 11.808 0.590055 0.594829
1 10.8144 0.646839 0.68931
1 9.81718 0.676834 0.542033
1 8.87466 0.432099 0.314497
1 7.89068 0.262804 0.374194
1 6.90502 0.093294 0.461978
1 5.91041 0.0461123 0.442386
1 4.92659 -0.145813 0.440647
1 3.95842 -0.26655 0.629505
1 2.98332 -0.386462 0.424705
1 2.02234 -0.138296 0.25939
1 1.03384 -0.0218451 0.116615
