100
Atoms. Timestep: 145400000
1 0.0877091 -0.0286189 -0.0223957
1 1.02335 -0.349319 -0.170277
1 2.013 -0.42984 -0.279662
1 2.98169 -0.672861 -0.191144
1 3.97562 -0.775375 -0.211676
1 4.95012 -0.965471 -0.272511
1 5.93575 -0.819086 -0.342042
1 6.93548 -0.738954 -0.377701
1 7.9152 -0.871368 -0.523618
1 8.88244 -1.12756 -0.423413
1 9.8513 -0.901696 -0.317168
1 10.8485 -0.935935 -0.272783
1 11.8453 -0.960283 -0.274311
1 12.8423 -0.901175 -0.299855
1 13.8166 -0.753037 -0.221889
1 14.7893 -0.602301 -0.415616
1 15.7524 -0.408242 -0.639355
1 16.7511 -0.446036 -0.611781
1 17.7319 -0.55777 -0.79213
1 18.73 -0.678363 -0.846909
1 19.6955 -0.41846 -0.853242
1 20.6032 -0.0197207 -0.829086
1 21.5828 -0.147384 -0.708606
1 22.535 -0.433801 -0.724534
1 23.5028 -0.521715 -0.483355
1 24.4179 -0.305458 -0.148234
1 25.3867 -0.18468 0.0678527
1 26.3478 -0.475925 0.0955241
1 27.3103 -0.32276 0.291972
1 28.2645 -0.519806 0.0787189
1 29.236 -0.558475 0.345435
1 30.1809 -0.339314 0.0855329
1 31.0207 -0.160141 -0.432055
1 32.0037 -0.22973 -0.59888
1 32.9915 -0.330954 -0.705983
1 33.9253 -0.346385 -0.356229
1 34.9026 -0.305782 -0.572917
1 35.8901 -0.411351 -0.706298
1 36.8737 -0.469308 -0.564389
1 37.7218 -0.390833 -1.0946
1 38.5091 -0.0749402 -0.566598
1 39.4814 -0.285917 -0.493029
1 40.3611 0.14539 -0.683914
1 40.9385 0.178178 -1.49517
1 41.8986 0.104267 -1.25109
1 42.2492 -0.280829 -0.395919
1 43.1481 -0.225425 0.0336999
1 43.3714 0.640188 -0.40866
1 44.2571 1.04076 -0.192971
1 44.1691 1.90256 -0.686432
1 44.4491 0.971816 -0.475293
1 45.1329 0.920545 0.249456
1 45.2249 0.195886 0.935426
1 44.3243 0.236836 0.517813
1 43.3534 0.0250759 0.454196
1 42.5928 -0.606353 0.536806
1 41.6062 -0.722739 0.586622
1 40.6892 -1.00407 0.877112
1 40.0574 -1.57624 1.39466
1 39.1278 -1.21597 1.33242
1 38.1973 -1.15317 0.994392
1 37.3079 -1.10717 1.45843
1 36.3043 -1.08657 1.46027
1 35.4494 -0.567245 1.55421
1 34.8796 -0.351609 0.756109
1 33.8913 -0.306456 0.795516
1 32.9134 -0.42017 0.615899
1 32.0639 -0.10586 0.199565
1 31.1287 -0.360831 -0.0380101
1 30.1486 -0.405531 0.157895
1 29.2471 -0.407163 -0.270361
1 28.2462 -0.457818 -0.255507
1 27.2681 -0.63777 -0.340576
1 26.3263 -0.934631 -0.19928
1 25.3531 -1.10115 -0.058756
1 24.3739 -1.17314 0.114423
1 23.3932 -1.07726 0.263618
1 22.3971 -0.956454 0.30436
1 21.3896 -1.01856 0.318816
1 20.4194 -1.07479 0.0863437
1 19.4682 -1.22433 0.352864
1 18.473 -1.1112 0.319438
1 17.4824 -1.23936 0.347285
1 16.6003 -1.15171 0.812733
1 15.6194 -0.958194 0.737027
1 14.6325 -1.07371 0.65144
1 13.7751 -0.619071 0.385908
1 12.8024 -0.730749 0.221249
1 11.8301 -0.825126 0.43878
1 10.8592 -0.807852 0.693453
1 9.89983 -0.582116 0.523991
1 8.95738 -0.311031 0.349219
1 7.98122 -0.264965 0.13264
1 7.01706 -0.534196 -0.0174861
1 6.00924 -0.575695 -0.0392534
1 5.00969 -0.53941 -0.0649615
1 4.00883 -0.580072 -0.0725186
1 3.00723 -0.602846 -0.154752
1 2.02001 -0.435314 -0.0364967
1 1.02333 -0.372286 0.061914
