100
Atoms. Timestep: 1027300000
1 0.0759137 0.0124746 0.0194395
1 1.06655 -0.0179208 0.178495
1 2.05999 -0.0738582 0.0880804
1 3.05638 -0.160677 0.198222
1 4.0325 -0.376216 0.25366
1 5.02104 -0.377735 0.172549
1 6.01282 -0.40874 0.0309176
1 6.99346 -0.484197 -0.131315
1 7.96725 -0.579942 -0.323553
1 8.93932 -0.751856 -0.455911
1 9.90405 -0.727588 -0.201057
1 10.8993 -0.751436 -0.278901
1 11.8967 -0.80593 -0.362976
1 12.8574 -1.00817 -0.566958
1 13.8165 -1.13172 -0.827004
1 14.7819 -1.32037 -1.00211
1 15.7616 -1.12974 -1.14158
1 16.7504 -1.25433 -1.09309
1 17.7341 -1.2615 -0.929215
1 18.7186 -1.14439 -1.04502
1 19.6334 -0.840701 -1.33813
1 20.616 -0.658687 -1.34379
1 21.6099 -0.499932 -1.35247
1 22.5665 -0.616024 -1.09237
1 23.5413 -0.418051 -0.976703
1 24.5374 -0.516566 -1.00135
1 25.5236 -0.507641 -0.802438
1 26.5169 -0.505627 -0.889779
1 27.5112 -0.478586 -0.829269
1 28.4613 -0.244837 -0.64279
1 29.4211 -0.540337 -0.653965
1 30.4152 -0.550446 -0.776342
1 31.2754 -0.787556 -0.316805
1 32.2551 -0.837094 -0.495028
1 33.2302 -0.606967 -0.546855
1 34.2269 -0.596845 -0.498396
1 35.2002 -0.797416 -0.432541
1 36.1109 -1.19395 -0.559554
1 37.1022 -1.29982 -0.63714
1 38.0473 -0.988375 -0.679845
1 38.8781 -0.556322 -0.349888
1 39.6786 -0.223287 0.159677
1 40.6337 -0.415514 -0.057028
1 41.6007 -0.530501 -0.281163
1 42.4728 -0.302999 0.159076
1 43.289 -0.80435 -0.138364
1 44.2773 -0.896989 -0.276732
1 45.1392 -1.12127 -0.742546
1 45.4561 -1.17182 0.196644
1 45.422 -0.536074 0.9647
1 45.8875 0.346336 1.05405
1 45.2174 -0.254506 0.619597
1 44.4316 -0.0211112 0.0442315
1 43.6795 -0.547977 -0.355281
1 42.6884 -0.410338 -0.409867
1 41.9365 0.231552 -0.545443
1 41.4424 -0.415972 0.0388723
1 40.8327 -1.20618 0.00870073
1 40.1343 -0.499372 0.130074
1 39.5187 -0.0783743 0.807941
1 38.5433 -0.201631 0.611584
1 37.8489 0.48783 0.385938
1 36.8774 0.735575 0.401203
1 35.8922 0.861732 0.534553
1 34.9393 0.563262 0.449356
1 33.9504 0.59757 0.581851
1 32.9891 0.344764 0.648076
1 32.0182 0.477603 0.851301
1 31.0405 0.561136 0.666499
1 30.0468 0.432947 0.559301
1 29.0697 0.483383 0.359228
1 28.1643 0.0684916 0.302435
1 27.1852 -0.0492486 0.443289
1 26.3154 -0.234576 -0.0178418
1 25.3163 -0.207762 -0.0459097
1 24.3252 -0.0344109 0.00191519
1 23.3412 -0.114859 0.127918
1 22.3588 0.0728433 0.157603
1 21.427 -0.25643 0.324344
1 20.4304 -0.26721 0.354583
1 19.4596 -0.0408895 0.369254
1 18.6658 -0.640147 0.31194
1 17.672 -0.784241 0.321949
1 16.676 -0.6796 0.231274
1 15.7347 -0.395338 0.40027
1 14.7671 -0.645984 0.374048
1 13.7703 -0.520304 0.345946
1 12.7824 -0.671779 0.238297
1 11.7909 -0.742836 0.106027
1 10.8862 -0.320032 0.131403
1 9.90773 -0.0869807 0.210322
1 8.91239 -0.064317 0.188838
1 7.91321 -0.121452 0.113895
1 6.93426 0.126038 0.124701
1 5.96309 0.247241 0.339116
1 5.03245 -0.0188644 0.0972252
1 4.03898 0.0528427 0.0104365
1 3.05259 0.231282 -0.052083
1 2.0602 0.182491 -0.168509
1 1.07015 0.172745 -0.055224
